Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.7784087038157465e-12;0.6749999999999718;8.031206326301014e-9;70.0;0.135;0.35;9.909807033571147;3.22149006812693e-12;0.092908953278385;0.0;0.0;4.247935721986534;0.0;0.0
2022.0;3.830192732589287e-12;4.049999999999684;2.6408038974811025e-9;70.0;0.8099999999999719;0.35;11.07541006575774;0.03834844018561678;2.141731448752097e-7;0.0;0.0;7.327851708136023;0.0;0.0
2023.0;3.876563144656315e-12;24.299999999997123;9.646711480495498e-10;65.33333333333711;4.850999999999655;0.32666667469787297;11.99665594463201;0.14173809907770563;0.08671501600208704;0.0;0.0;4.248127155731617;0.0;0.0
2024.0;4.4825526593438504e-12;54.042684327752305;8.941889096663702e-10;60.66666666667428;29.14199999999678;0.30333334400534356;10.271542168852424;2.984334460126086;0.08052113750363529;6.000002537113952;1.000000000000001;3.0620518831043766;7.81661952451647e-14;0.00012413492115826756
2025.0;5.222159701297858e-12;44.189566654084366;7.550630274102149e-10;56.00000000001148;83.17568432774908;0.28000001163668137;4.953963116870033;9.418575372072272;0.07432720921143207;6.000003531046709;1.0000000000012743;2.955895457015885;7.153872781477365e-11;0.00019010456711096056
2026.0;6.1400103496215184e-12;9.358060578036952;7.208737686280158e-10;51.333333333349294;127.35625098183344;0.25666667919753694;4.3396793650726734e-8;15.47846032612807;0.06813326755295884;6.0000047269405234;1.000000000031528;2.9561310951972004;1.992521713649911e-9;0.00028002144313788493
2027.0;7.302904932355011e-12;9.960743594732538;7.148728801886746e-10;46.66666666668785;136.70531155987038;0.2333333466192666;2.5156820798671104e-9;16.595871270991783;0.0619393129675721;6.000006108158815;1.0000000001257194;2.8763960057539903;8.796383091354607e-9;0.00039813623514309743
2028.0;8.815686177761766e-12;8.838105980271393;7.626645509795493e-10;42.00000000002733;146.65705515460292;0.21000001400680707;1.392174111764183e-9;17.7138471652601;0.05574535024290274;6.000007643651292;1.0000000652934244;2.7887551338292025;1.025973975619103e-5;0.0005481781751318984
2029.0;1.085272558978873e-11;9.226536741750554;8.325073253336934e-10;37.33333333336797;155.48616113487432;0.1866666813883466;9.756657174610305e-10;18.831026061578303;0.04955137212669689;6.000009290280031;1.0000001966737304;2.687240448635417;2.410972486691396e-5;0.00073305981443008
2030.0;1.372892177405122e-11;9.350791320768847;9.548441457257752e-10;32.666666666710114;164.70369787662486;0.16333334881767783;8.294802441584878e-10;19.948894897145603;0.043357398678117165;100.00630410175093;10.00000012139956;2.6313252390737785;2.253802423438417e-5;0.5472864591161064
2031.0;1.8084212955884364e-11;14.702263916125743;1.1011933048183252e-9;28.0000000000543;174.04548919739372;0.14000001631685183;7.064331915094088e-10;21.456843552353476;0.03716338170109247;100.00623307993219;10.000000146568851;2.5734248781875912;2.1901463728039596e-5;0.5953426645620263
2032.0;2.5442063767840304e-11;16.98754141890259;1.3908444087798864e-9;23.333333333401363;188.73875311351944;0.11666668393836263;6.730388130856773e-10;22.951858927770072;0.030969416047244513;100.0058114556906;10.00000017751912;2.5555413739529267;4.358842729021939e-5;0.6106814837309247
2033.0;4.0493120125035353e-11;13.672057339642402;2.1227522262462814e-9;18.666666666752782;205.71729453242204;0.0933333517062226;5.952827144654021e-10;24.448338516811628;0.024775246019365593;100.00546741357296;10.000000175511794;2.438180129378714;5.186712690888198e-5;0.6320779152064128
2034.0;8.830087885016848e-11;11.054015605836108;4.86686827773292e-9;14.000000000111557;219.38035187206444;0.07000001976373368;5.136447346798501e-10;25.98226139055096;2.843455674774435e-6;100.00431275235604;10.000000285696172;2.2973902849945507;6.074722882007177e-5;0.5485245185858437
2035.0;1.719022206196207e-8;10.754341311443163;1.5476277456147642e-6;9.333333333485383;230.42536747790055;0.046666688553152584;4.890064270723761e-10;27.48338926428111;9.489180938013212e-7;100.00299144102988;10.000000316155132;2.247449714984862;4.7044132618084366e-5;0.41857117879852707
2036.0;4.942837692775447e-10;12.498866481813428;2.2236297321264258e-8;4.666666666907017;241.1707087893437;0.02333336008668753;4.7416901326135e-10;28.987042821898626;6.879780903191588e-7;100.00248997865951;10.000000739637782;2.229203800435642;0.00014479563858498648;0.3832894536242303
2037.0;1.1345146065078044e-9;16.148563598606465;2.8503861802709252e-8;1.743057246342628e-8;252.9855752711572;1.5743810998121056e-6;4.3744691787999886e-10;30.471314701385978;1.9578456271769925e-7;100.00218894018694;10.000001982619404;2.262344528893747;0.00036975155843781235;0.37068326695814474
2038.0;1.766308000696575e-9;35.47633471771924;7.97630299132613e-6;1.7924856232703823e-8;265.08413886976393;1.5966173971333698e-6;4.3381070304736847e-10;31.977949760451242;1.9644763791422084e-7;100.00193181298614;10.000005864201015;2.2961625364431733;0.0023779064157162014;0.35988844072677273
2039.0;2.3688907405405614e-9;65.93804479609555;4.605020706925507e-8;1.9059370839211628e-8;276.2604735874861;1.6251212589360791e-6;4.076504799864594e-10;33.481634265492026;1.6828557447350922e-7;100.00170240311243;10.000007585220972;2.1306867347046285;0.00296790227352015;0.34889537487700384
2040.0;2.8487084433523714e-9;56.51703136581144;4.4600350802741565e-5;2.0825678839908203e-8;288.1558340558293;9.60142425026221e-6;3.9160000159626344e-10;34.97965646420187;3.2581134028602563e-7;100.00149589114753;10.000010158959508;1.9566921025214266;0.0038428089410352095;0.3372557739772897
2041.0;3.3384082976440136e-9;20.262424087645996;5.8599674763193266e-8;2.3194569580448764e-8;300.4832987675564;9.647474457331465e-6;3.7318884493191477e-10;36.485696908526826;2.4035612518361053e-7;100.0013105577379;10.000012212439328;1.757536222117393;0.004768056031735782;0.32504168995559946
2042.0;3.845809134829767e-9;20.163715538537552;0.0002712141829013996;2.6043278023801136e-8;311.3876622771654;5.424782526007303e-5;3.601183295075899e-10;37.99240158043591;1.7659663285021598e-7;100.00114544910227;10.000018422873236;1.5775414181806051;0.007051035200921241;0.31252114401060105
2043.0;4.43916719352056e-9;19.524740831413176;1.9172748192649248e-8;2.938168632144515e-8;321.5906342209704;5.4306424934836225e-5;3.603523525599572e-10;39.49406861262323;1.7473029190585962e-7;100.00100292061312;10.000029715265793;1.5204936770922117;0.01234880224468124;0.301015124673125
2044.0;5.103823406796212e-9;16.750650833160698;0.00162757028559302;3.3227495456274916e-8;332.2772690721122;0.0003255206078362358;3.5730774487206687e-10;41.001717042587366;1.727764754527665e-7;100.0008432893278;10.000047918156847;1.4600063820699165;0.021024501218768712;0.2784288267233224
2045.0;5.904953046255504e-9;21.990833071879944;2.468832917438679e-8;3.7666662649795476e-8;339.8013831635223;0.00032553978058442844;3.608350785440944e-10;42.50146413915629;1.7896264798461453e-7;100.00082727250881;10.000072998172579;1.4373457488492858;0.034046832779440296;0.3004691664500761
2046.0;6.815752754499733e-9;13.378765985833745;0.009765490853342202;4.277048605659169e-8;352.44142491463344;0.0019531100661774484;3.585572390989383e-10;44.00829083255244;1.7280365197133463e-7;100.00065100052069;10.000103419704576;1.3804595029421096;0.051713719674952106;0.2601024647135566
2047.0;7.895938776697707e-9;27.555829123616046;3.2558127768468064e-8;4.867543910284719e-8;351.1179269843415;0.0019531347545066226;3.649678681033877e-10;45.508132777205475;1.8635614676514363e-7;100.00068374567188;10.000151345850366;1.4278763784445825;0.08083411163270947;0.3219901653646646
2048.0;9.17346648823651e-9;25.732333229137268;0.058593045460855905;5.548741344864311e-8;361.68621468905496;0.011718617576642498;3.6530097469877936e-10;47.01281329466668;1.8598402165200266e-7;100.00055505033997;10.000202453790914;1.412226397272916;0.11769333065920362;0.3096585272183114
2049.0;1.0684430248128365e-8;26.882097281623444;4.28149287925809e-8;6.337952203260823e-8;373.74649057854987;0.01171864749396637;3.65975082371956e-10;48.51642975796302;1.8641675656524566e-7;100.00044786345383;10.000257060524543;1.395726266042541;0.16386181487404064;0.2977646335534854
2050.0;1.2481296165351214e-8;10.295014783335189;0.3515584093690802;7.254911195770008e-8;389.57457225433717;0.07031169199015112;3.6790236241764297e-10;50.0184615491428;1.9017568753439494e-7;100.00035926369621;10.000313236110172;1.394625200406539;0.21989003913843877;0.28664292076461445
2051.0;1.4632733485084632e-8;16.2143419415451;0.2789060829651192;8.32290596531691e-8;389.1152457262292;0.07031173391089102;3.696590440435321e-10;50.01857898896461;1.936310481094045e-7;100.00028649022953;10.000340389762956;1.3615669974545002;0.2667303188521795;0.2765920481980318
2052.0;1.7209077113779626e-8;8.284758156796952;2.1093506252638297;9.570513365881903e-8;392.8307211859609;0.42187014252490823;3.707717508625492e-10;50.020238843687366;1.9554436737985555e-7;100.00022686706114;10.000365533021744;1.3389630485678563;0.32024690876092327;0.2677107942977216
2053.0;1.9804108144355886e-8;30.760537017472263;3.503880885524822;1.1033172713355403e-7;384.9669157441514;0.7007762247691536;3.7637169835739217e-10;50.01547837343611;2.1018254050479344e-7;100.00017799017732;10.00031864494135;1.310816012261097;0.3746858461909692;0.2599250312348892
2054.0;2.161460317616132e-8;61.59072148664982;3.5564459967366213;1.275335013424013e-7;380.2511180439044;2.8101268493181104;4.241671359606026e-10;49.199917860651084;0.7459594999076717;100.00013794624259;10.000046667160946;1.2613277989886675;0.40996783513899826;0.25325456151118225
2055.0;1.792043726956293e-8;61.52303425351194;3.8090028936431772;1.4732879380057944e-7;375.90379473445864;6.314007734080268;4.2436116472442053e-10;48.27172876640019;1.6760802531611856;100.00010511693019;10.00002847590443;1.2124184398759186;0.4377585772830742;0.24766733513300546
2056.0;8.418272788602918e-9;1.445845872903612;4.107939962355309;1.6893254425115097e-7;380.9097976221591;9.870453729984382;4.2453779330138897e-10;47.32985451911336;2.620154347311123;100.00007814814293;9.999997914791365;1.1697014898856755;0.4571433893046884;0.24305049761757344
2057.0;3.5973439674095135e-9;1.2400631530806264e-8;5.252037067913758;1.8683925259893984e-7;362.0932194074167;13.679456622672715;4.241351343206717e-10;46.32180238767741;3.6312710635288377;100.00005597381835;10.000085504286567;1.1329837853947304;0.5007876627764314;0.23937135759084602
2058.0;0.0;25.921561241499994;0.0;1.9523944117458686e-7;341.92950388127974;17.78739658392683;4.248695006719213e-10;45.233040289566304;4.721741900138049;100.0000377237229;10.000091242028576;1.1028007487219935;0.5479574881302907;0.23661316220539585
