Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;9.187503253424949e-13;354.6906656877468;1.2260465962569472e-10;0.0;48.50002379581;0.0;0.0;0.0;1.2587814970280988;0.0;0.0
2050.0;9.002975969908934e-13;367.9482612735319;1.183898179401088e-10;0.0;49.99992126907208;0.0;0.0;0.0;1.214273072218783;0.0;0.0
2051.0;8.796039846577112e-13;362.07501173044096;1.1310637970332117e-10;0.0;49.99996264590408;0.0;0.0;0.0;1.0446539541706927;0.0;0.0
2052.0;8.563434623230798e-13;351.88927037371553;1.0624048772111053e-10;0.0;50.000054908678145;0.0;0.0;0.0;0.971122170473114;0.0;0.0
2053.0;8.300931764561852e-13;340.275355750262;9.986216134649681e-11;0.0;50.000048844891516;0.0;0.0;0.0;0.8370942073719209;0.0;0.0
2054.0;8.003966903285585e-13;331.8028299978984;9.367493613492459e-11;0.0;49.999850304360336;0.0;0.0;0.0;0.8438466060789251;0.0;0.0
2055.0;7.666778541287114e-13;320.51097653204454;8.739772078302499e-11;0.0;49.99998919853927;0.0;0.0;0.0;0.6443313947440158;0.0;0.0
2056.0;7.282255070849702e-13;301.06590004739024;8.097882991383407e-11;0.0;49.99991419997214;0.0;0.0;0.0;0.4795741501569339;0.0;0.0
2057.0;6.84147505694335e-13;281.20634700895215;7.417926639763929e-11;0.0;50.000050325213;0.0;0.0;0.0;0.361046250642991;0.0;0.0
2058.0;6.333114903193541e-13;278.7260931828189;6.719729083760274e-11;0.0;50.0001195396323;0.0;0.0;0.0;0.3087485641665842;0.0;0.0
2059.0;5.741956653416684e-13;285.4092080976747;5.984934192010945e-11;0.0;50.00000910205311;0.0;0.0;0.0;0.00024237830852967085;0.0;0.0
2060.0;5.049701734360039e-13;281.1858222927461;5.150066870843271e-11;0.0;50.00035404002834;0.0;0.0;0.0;0.800127884311763;0.0;0.0
