Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
55.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.674171188648712e-13;0.00035
56.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.0694170024669205e-13;0.00035
57.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.8644671107736635e-13;0.00035
58.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
59.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
60.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
61.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
62.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
63.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
64.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
65.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.674171188648712e-13;0.00035
66.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.674171188648712e-13;0.00035
67.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.3508920071052543e-13;0.00035
68.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.3508920071052543e-13;0.00035
69.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.3508920071052543e-13;0.00035
70.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.3508920071052543e-13;0.00035
71.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.674171188648712e-13;0.00035
72.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.050366456490665346;3.674171188648712e-13;0.00035
73.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
74.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
75.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
76.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
77.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
78.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
79.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
80.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
81.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
82.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
83.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
84.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
85.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172461458004612e-13;0.00035
86.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;4.1509515063490464e-13;0.00035
87.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.03828808130774014;1.5669597179046938e-12;0.00035
88.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;1.3184994014561052e-12;0.00035
89.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.217381389179457e-13;0.00035
90.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
91.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
92.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
93.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.2172463246938197e-13;0.00035
94.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
95.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.00035
96.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.2172463246938197e-13;0.0003499999999491068
97.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
98.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
99.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
100.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
101.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
102.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
103.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
104.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
105.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
106.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
107.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
108.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1191140151238103e-13;0.00035
109.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.034729911873093655;2.1191140151238103e-13;0.00035
110.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
111.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
112.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
113.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
114.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
115.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
116.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
117.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
118.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
119.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.00035
120.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1191140151238103e-13;0.0003499999999528885
121.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
122.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00034999999994217483
123.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
124.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
125.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
126.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
127.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
128.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
129.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
130.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
131.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
132.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
133.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
134.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
135.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
136.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
137.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.020996710511219818;2.592644734967717e-13;0.00035
138.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
139.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
140.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
141.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.592644734967717e-13;0.00035
142.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
143.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
144.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.592644734967717e-13;0.00035
145.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
146.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
147.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
148.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
149.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
150.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
151.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
152.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;2.1992573452471466e-13;0.00035
153.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
154.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
155.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
156.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
157.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
158.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
159.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
160.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
161.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
162.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
163.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
164.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
165.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
166.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
167.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;2.1992573452471466e-13;0.00035
168.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.020202949906774126;2.1992573452471466e-13;0.0003499999999507565
169.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
170.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.052137889755953e-12;0.00035
171.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.052137889755953e-12;0.00035
172.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
173.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
174.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
175.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
176.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.016674439361196336;3.1545287378347695e-13;0.00035
177.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.1545287378347695e-13;0.00035
178.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.1545287378347695e-13;0.00035
179.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.1545287378347695e-13;0.00035
180.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.1545287378347695e-13;0.00035
181.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.1545287378347695e-13;0.00035
182.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.1545287378347695e-13;0.00035
183.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.07;3.1545287378347695e-13;0.00035
184.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
185.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
186.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
187.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
188.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
189.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
190.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
191.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00035
192.0;0.0;0.0;132.23143699918708;0.0;0.03767123287671233;0.0;3.1545287378347695e-13;0.00034999999992702896
193.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081864054661e-13;0.0
194.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.476713669723631e-13;0.0
195.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.8353372651738916e-13;0.0
196.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.6619924369347824e-13;0.0
197.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.8421339933575416e-13;0.0
198.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.510891281437219e-13;0.0
199.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990485849e-13;0.0
200.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.4770819904559284e-13;0.0
201.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990455145e-13;0.0
202.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.4770819904551853e-13;0.0
203.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.00797387741534572;2.47708199045567e-13;0.0
204.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990456001e-13;0.0
205.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.4770819904561627e-13;0.0
206.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990456009e-13;0.0
207.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;2.477081990455468e-13;0.0
208.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.4770819904548217e-13;0.0
209.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990454345e-13;0.0
210.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.4770819904541594e-13;0.0
211.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990454127e-13;0.0
212.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;2.477081990454345e-13;0.0
213.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.4770819904547814e-13;0.0
214.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.4770819904556134e-13;0.0
215.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990456284e-13;0.0
216.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;2.477081990457035e-13;6.17419653544684e-13
217.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644323116773225e-13;0.0
218.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.96443242492763e-13;0.0
219.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.96443242492784e-13;0.0
220.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249279853e-13;0.0
221.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.964432424927945e-13;0.0
222.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249276986e-13;0.0
223.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249269958e-13;0.0
224.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249258164e-13;0.0
225.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.964432424925259e-13;0.0
226.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.964432424925473e-13;0.0
227.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249260103e-13;0.0
228.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249263415e-13;0.0
229.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249267413e-13;0.0
230.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.964432424926923e-13;0.0
231.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249268423e-13;0.0
232.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;1.9644324249265353e-13;0.0
233.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249261153e-13;0.0
234.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249254327e-13;0.0
235.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249252146e-13;0.0
236.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.032997479541984676;1.9644324249255418e-13;0.0
237.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249262728e-13;0.0
238.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249269998e-13;0.0
239.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249273795e-13;0.0
240.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;1.9644324249278197e-13;4.747573814972226e-13
241.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.2892542845373803e-13;0.0
242.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.289254290468419e-13;7.874573163950627e-13
243.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.289254290468548e-13;0.0
244.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.2892542904684996e-13;0.0
245.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.2892542904682896e-13;0.0
246.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.2892542904668194e-13;0.0
247.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.289254290462199e-13;0.0
248.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.2892542904580225e-13;0.0
249.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.2892542904634913e-13;0.0
250.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.28925429046732e-13;0.0
251.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.289254290470414e-13;0.0
252.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;3.289254290472458e-13;0.0
253.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;3.2892542904736775e-13;0.0
254.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;3.289254290474752e-13;0.0
255.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;3.289254290474453e-13;0.0
256.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;3.2892542904724416e-13;0.0
257.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.0;3.289254290469695e-13;0.0
258.0;0.0;0.0;226.63637295949616;0.0;0.04185692541856925;0.07;3.2892542904643475e-13;0.0
