Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8481358513754;512.9;89.46466365357561;508.661452855049;80.0;1804.0105339158008;1064.367671682291
2022.0;1550.6159844786314;1157.5445454505214;0.0;2665.6040886681103;1669.632876401083;555.3754788327523;100.11428448456206;588.2700415834998;94.62249425178943;782.1094352273276;375.4318440884498
2023.0;1465.1489619572628;1050.642630108956;2680.1104205164165;400.0;1599.044045907873;558.7965317728361;109.75733651802142;452.67759231130856;94.62441135191284;608.9403030458916;441.70151944388004
2024.0;1379.6819394358943;984.6171555390911;395.0647838968034;400.0;1503.5854676826652;546.0526099174697;103.16940944980905;430.85371439701987;103.71390546460466;465.0838503485549;519.5369561587517
2025.0;1294.2149169145257;918.0810321546528;376.1338847598731;400.0;1430.7210731131947;532.3688218317272;90.91609782794464;367.66050706445134;113.66872786958287;431.52067543372283;486.5671286649112
2026.0;1208.7478943931571;853.7165337148751;355.031360678282;400.0;1464.7475490806949;517.6735885624423;60.304616204769644;241.711852980163;124.57269639032215;450.7569904471679;402.9680307579682
2027.0;1123.2808718717886;777.1856962472218;346.09517562456654;400.0;1624.0868518857624;501.8844754700849;14.1545224286469;101.80739554342264;136.5244320684381;484.76865647134804;292.4292688221592
2028.0;1037.81384935042;673.5272933466479;364.28655600377215;400.0;1729.0752326902698;484.91429244403236;15.734902842316153;67.88971725579177;149.6305292857709;424.0089378599088;249.53918994285584
2029.0;952.3468268290513;554.1669119121078;398.1799149169433;400.0;1740.9851624206458;466.68239109626364;18.275972462169165;57.29861862329912;163.9832389765398;373.5852823266148;180.60187200832718
2030.0;866.8798043076827;450.9489540835879;415.9308502240947;400.0;1677.6003539071257;447.08534006429664;18.489312702133823;48.759109830677446;179.71698384729825;325.3405499053009;125.62707650184836
2031.0;781.412781786314;575.0299546363773;206.3828271499367;400.0;1752.8646205858906;425.97887138750286;15.299042087514529;58.48777448259484;196.98240985573474;526.1067524057914;48.929248274174384
2032.0;695.9457592649453;491.62314612893965;204.32261313600566;400.0;1772.59811282019;403.3580083276411;12.53869460809769;55.9929509589015;215.87839820859125;454.41138990766393;37.2153699766598
2033.0;610.4787367435766;399.34564258389776;211.13309415967865;400.0;1731.5273788822806;379.0522873637019;12.401854750618304;48.96223440748692;236.58872111973133;367.13849328463465;32.20909156339304
2034.0;525.011714222208;313.9427700413016;211.06894418090656;400.0;1634.5581829797347;352.95127186542203;12.593799448564697;45.36689462986066;259.2770022433455;286.4092794692601;27.534449652110126
2035.0;439.5446917008393;235.6401740710675;203.90451762977204;400.0;1487.356114723849;324.8462226713203;13.135664587690762;44.86035506794231;284.18329858074685;212.96851914598528;22.670321667618516
2036.0;354.0776691794706;163.8187699521379;190.2588992273329;400.0;1291.8744324825525;294.6677184440141;14.455039951915825;50.17769379750443;311.46791687664853;144.61113219448927;19.20558141940803
2037.0;268.6106466581019;97.9471801808919;170.66346647721002;400.0;1056.7280900312803;262.26248353879953;15.655933123745713;55.17510596961888;341.35521595557356;79.87198394702013;18.07157270883582
2038.0;183.14362413673328;5.2176395277023175;177.92598460903105;400.0;757.5624626567192;227.64480484991418;16.691023826597483;60.04743822575198;373.9444791992326;0.7459949099478475;4.44930542485912
