Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2145.9089895145353;512.9;89.43616264859496;466.6102808368697;80.0;1004.2539493416816;627.3131912433836
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2639.0366140221813;635.5739375079003;99.74165886726144;322.1727635958241;75.07681387483086;1042.3194930534255;507.8667692296463
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3256.0215767246323;638.8605533858943;109.31624950905443;99.98719635986365;73.95127321679945;1082.2400409172612;382.8773338458754
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3790.8313859942227;631.6933728392618;117.51238457503837;95.66637275200335;81.37536382305295;1053.0928792028503;326.55963155986404
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4245.566192156011;623.9967245334357;125.0005485122232;90.48283770707829;89.51441544333584;1018.7014457748681;275.4830159902495
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4612.632061934008;615.7552901834218;133.83194216041358;92.09479227132607;98.4165664092269;979.6867612359971;229.02930175110532
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4918.851518068654;606.9014811694246;135.85028547620348;74.30964909151453;108.1796238696423;949.9168889325454;173.34510157175524
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5144.891195774293;597.2721783964928;134.53363853570468;79.96835471258336;118.9893273850499;909.1530328465633;128.64864013626223
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5300.832573435463;586.8945508310654;126.14193178939453;83.36896654742128;130.87381138803295;867.6082004696889;84.7367449279616
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5414.73392007047;575.7132190843824;100.71864191939757;76.54659666889607;143.93730083342368;782.8818215546088;84.01122320636811
2031.0;781.412781786314;781.412781786314;0.0;0.0;5475.790306877897;563.6698910682445;85.84801888377666;70.83848502686557;158.2929160107243;695.5164446204936;85.93114962655045
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5478.8564423600055;550.8441338954008;83.2807738047936;58.7547160826427;173.92503722747907;610.7514142543519;85.2468903297194
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5435.62573936619;537.0944307307891;70.63265852257797;45.9823504840249;191.03882306056835;527.9059959782378;82.67790973329984
2034.0;525.011714222208;525.011714222208;0.0;0.0;5369.952044883688;524.391317710842;35.12111644726468;31.172974546602408;207.80603021462517;464.8394650133732;61.195445260571304
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5267.689790881564;510.461073553498;10.777425579506032;20.5684465699604;226.34151078608076;409.35882249544636;31.3458720770481
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5102.913354607902;495.52378909786324;7.64609535410904;15.684221001160042;246.56194124639362;328.4386483609406;26.64888213788757
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4868.7626057019115;478.1569773448963;10.764917519819562;13.83950069937638;270.1568321347141;244.712699424378;25.192274624269416
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4571.964605562375;459.62367920364653;10.764917519820434;9.553027552803114;295.86950728940474;161.39544927583637;23.301992327135054
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4213.713224986658;439.65361405074344;10.687495759334814;5.586872381003031;324.10377852524687;77.60570018179216;21.869613668798365
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3796.1270627432586;417.444743726675;9.317762401744444;3.0332352089759986;355.85771349103396;0.1463413816622878;13.753620475725267
2041.0;0.0;0.0;0.0;0.0;3504.415967628559;284.34574168204546;6.0940199240058055;1.2713335086483157;517.3653956765648;1.3313879576458033e-12;1.487681606096695e-10
2042.0;0.0;0.0;0.0;0.0;3227.9493113384992;273.76321613907345;2.703440145773504;5.212883805480311e-9;540.2492489009037;1.7171599573688015e-12;2.0995022212831062e-10
2043.0;0.0;0.0;0.0;0.0;2961.261313687164;262.86845340747584;3.819544238962815;4.89653947510841e-9;564.2187984058173;2.3666143896418096e-12;3.588873101723586e-10
2044.0;0.0;0.0;0.0;0.0;2709.7410262117446;251.52028747087223;7.503906096916104e-12;4.539699034870533e-9;589.489852169822;3.677557031501919e-12;9.173498030493629e-10
2045.0;0.0;0.0;0.0;0.0;2470.239775692331;239.50125051517364;7.417772308512469e-12;4.232517015069731e-9;616.3894498824295;7.640988340022892e-12;2.0455770813172116e-9
2046.0;0.0;0.0;0.0;0.0;2243.500173830722;226.73960185753924;7.529145717595513e-12;4.06228237472375e-9;645.081485673736;1.3994868140157664e-7;4.019947064575956e-9
2047.0;0.0;0.0;0.0;0.0;2040.3062002996194;203.19397352713554;7.761314558170478e-12;3.959280072583664e-9;689.0395277864068;2.323180936028758;3.5678275756558315e-9
2048.0;0.0;0.0;0.0;0.0;1868.1254003398626;172.1807999558622;0.0;3.894555890066595e-9;744.366162873315;3.89789991499727;3.124493523730682e-9
2049.0;0.0;0.0;0.0;0.0;1729.9784434091466;138.14695692684654;0.0;3.86937029482143e-9;805.7071320825168;5.23449273766096;2.8044922593352068e-9
2050.0;0.0;0.0;0.0;0.0;1628.0180248331958;101.96041857211787;0.0;3.833063469422172e-9;872.1795403689405;6.512227859281504;2.528294562382083e-9
2051.0;0.0;0.0;0.0;0.0;1563.7932411316333;64.2247836977325;0.0;3.8300580193919e-9;943.1804663980549;7.827838167975275;2.2477780443741007e-9
2052.0;0.0;0.0;0.0;0.0;1539.198672128153;24.594568999630724;0.0;3.849481952135372e-9;1019.4029256099508;9.143876993476987;1.9138239479576707e-9
2053.0;0.0;0.0;0.0;0.0;1538.2537782294253;0.9448938945079135;0.0;4.219795021209988e-9;1073.6877968537146;0.9448938945111972;4.272277711550172e-9
2054.0;0.0;0.0;0.0;0.0;1538.1827982804903;0.07097994436776389;0.0;4.567198697655375e-9;1096.374604993991;0.07097994437080934;4.699469795995861e-9
2055.0;0.0;0.0;0.0;0.0;1538.1713513330335;0.01144694265894941;0.0;4.797886951199402e-9;1118.3865070308277;0.011446942660689565;4.79467983531581e-9
2056.0;0.0;0.0;0.0;0.0;1538.1682151462007;0.00313618445704833;0.0;2.375662742850645e-9;1140.7662720047838;0.0031361844484144243;2.342216387189344e-9
2057.0;0.0;0.0;0.0;0.0;1538.1669352198835;0.0012799246293297983;0.0;1.6879920648928583e-9;1163.5843422340392;0.0012799246287741868;1.968435032527754e-9
2058.0;0.0;0.0;0.0;0.0;1538.1662481934666;0.000687024551552895;0.0;1.8654292933839353e-9;1186.856924063569;0.0006870245569434844;2.30687884997259e-9
2059.0;0.0;0.0;0.0;0.0;1538.1658197004247;0.0004284910927481178;0.0;1.949214438963856e-9;1210.5944609224055;0.0004284910905952609;3.0761684699136706e-9
2060.0;0.0;0.0;0.0;0.0;1538.1657182776069;0.00010141562688659178;2.6825727048250045e-10;6.922681203054688e-9;1234.8068659732535;0.00010141562302087793;4.82070854822879e-9
