Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8992695310626;512.9;89.43089492807275;508.6440879008647;80.0;1827.116662784238;1041.1900853480274
2022.0;1550.6159844786314;1157.5404547561463;0.0;2665.608179362486;1859.810280972304;461.60999999999996;99.86256716235316;492.1568761525517;107.09369271216333;914.0523939491877;243.48797368914487
2023.0;1465.1489619572628;1035.4202563545086;2695.3368849652425;400.0;2090.005604258039;410.31999999999994;99.9845666731853;294.9203663955884;107.08828856479187;733.8630117714968;301.55691576965654
2024.0;1379.6819394358943;914.9118461396824;464.7700932962116;400.0;2378.1045109682836;359.0299999999999;65.20080938323109;202.58213004620688;117.72571012172143;606.8737212804452;308.0376314819269
2025.0;1294.2149169145257;769.5656593557767;524.649257558749;400.0;2754.7883023660197;329.3156694853588;15.945226872761598;47.62097159992028;129.4790916886401;558.6898555526176;210.87477812109097
2026.0;1208.7478943931571;607.8681084489502;600.8797859442072;400.0;2962.5758939443317;321.68154436850796;17.64734745400279;60.75162504812754;142.42913509051067;411.0044166502155;196.86198869491136
2027.0;1123.2808718717886;445.508671977679;677.7721998941097;400.0;3039.8720044447737;313.88929685181535;17.007154691729674;37.316109933691855;156.69421372511755;298.5733061754643;146.9332980955932
2028.0;1037.81384935042;320.61194596374537;717.2019033866745;400.0;2989.6024725209522;305.94405689943187;19.680940274133867;45.2564807140009;172.3954834126282;207.30292817734005;113.30684868948536
2029.0;952.3468268290513;226.79910831621123;725.5477185128398;400.0;2858.9733008179674;297.8511767643803;11.028864489451527;48.54823876536393;189.66301141480687;139.64901381568023;87.1479338989233
2030.0;866.8798043076827;159.825544638893;707.0542596687897;400.0;2663.2608492084973;289.6177398441895;13.139135252278168;52.78112115189546;208.63507251529535;87.39829942286158;72.42588344706006
2031.0;781.412781786314;446.16448375253674;335.24829803377725;400.0;2757.1187091158977;281.2646074852954;16.738848104666555;54.30316825517455;229.42893635176145;402.1943559742627;43.96986544468524
2032.0;695.9457592649453;372.60014296362954;323.34561630131566;400.0;2793.114748169343;272.72688187819574;18.229777667890165;45.6474443640983;252.35217130099818;330.3688230590859;42.23203633031519
2033.0;610.4787367435766;278.18465008753117;332.2940866560457;400.0;2744.6660235661125;264.0195303947141;16.510842921701194;46.103001374346555;277.58277257493177;235.81394143082656;42.372626636794436
2034.0;525.011714222208;191.77589342601613;333.2358207961918;400.0;2631.4803304214956;255.14074185924488;11.209128112957975;38.61171659842981;305.3473872791303;151.12572464759478;40.65198906972415
2035.0;439.5446917008393;114.71219659869053;324.83249510214864;400.0;2451.0307786551384;246.08211677633062;9.371881062509262;39.70775052620803;335.91948875089287;76.2498542831378;38.46454286390525
2036.0;354.0776691794706;45.51801159954539;308.559657579925;400.0;2210.6867860763023;236.8543780357894;7.63868991655886;41.368936226033284;369.5394411168872;1.8430883238600295;43.67660168999203
2037.0;268.6106466581019;0.0;284.50993373546316;400.0;1974.5210834635218;185.56437803578942;6.146336819346971;44.45498775764409;603.105353660082;3.0943898062749727e-13;1.4491681241537394e-10
2038.0;183.14362413673328;0.0;255.83578622464506;400.0;1754.570446145272;170.31926637172944;5.868753046975697;43.76261789954465;637.9686967165233;3.5070259634205465e-13;1.567698977620688e-10
2039.0;97.67660161536463;0.0;167.85941946117555;400.0;1542.4065629390388;163.95012211987682;5.495490152978067;42.718270933378186;680.869207787454;3.894737307213406e-13;1.6747984378913927e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1346.4548344148968;157.85018836604775;4.035962807680799;34.06557735041358;724.920609721859;4.4038213074243705e-13;1.8295268837329829e-10
2041.0;0.0;0.0;0.0;400.0;1160.605145356382;151.08650972042255;3.843296255741991;30.919883082350186;775.0204181977307;4.952030371043769e-13;1.997094191581844e-10
2042.0;0.0;0.0;0.0;400.0;985.6916692047448;144.17413636174933;3.3273509437119855;27.411988846175994;828.971637931597;5.621068824474929e-13;2.206635510549562e-10
2043.0;0.0;0.0;0.0;400.0;821.0104382104264;137.76161923322502;2.684486395199085;24.23512536589437;883.1980544353675;6.609313454668278e-13;2.5255618670689585e-10
2044.0;0.0;0.0;0.0;400.0;665.9000103893865;132.2683415285993;2.3328956733883333;20.50919061905233;934.7647875970406;8.312387058279847e-13;3.085421713924448e-10
2045.0;0.0;0.0;0.0;400.0;518.1122438910385;127.3044107792997;2.360707935151461;18.122647783896827;985.5398252291742;1.142071570353022e-12;4.1167478704901695e-10
2046.0;0.0;0.0;0.0;400.0;377.5172775107562;122.64391009373446;2.313493072426297;15.637563214121533;1036.7168353402024;1.833674072704442e-12;6.493738535552625e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;271.67050038722266;123.07135212316018;2.4011735409968042;13.707584792709866;1054.47583279634;18.065064637536995;15.267898146423596
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;245.17673378661175;111.52290956683919;2.3205882055481677;12.650268828223547;1159.8213330641697;65.68483846585782;34.31475525433091
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;230.93155886416326;99.72560115453643;2.283809961219495;12.235763806692566;1275.9266133344433;98.78804998898559;1.2115531686766317
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;229.96494806747398;87.71684645415053;2.1180333074400224;11.131731035098708;1403.5351974729936;98.9743746162677;1.0251632221465778
2051.0;0.0;66.6666666666669;0.0;0.0;210.16816912051326;75.52899565358086;1.8503606813577995;9.084089278688976;1543.4353797314361;65.70705999021078;0.9584998242117265
2052.0;0.0;0.0;0.0;0.0;143.08835564278695;58.91384298265871;1.1888225959114227;6.977147899156181;1740.4175041893975;5.997271064932192e-12;1.8535663072193326e-9
2053.0;0.0;0.0;0.0;0.0;86.6876890755553;49.96407762986064;0.8018436985394962;5.634745238831514;1871.864994001473;7.1429882262787995e-9;3.845656317379501e-6
2054.0;0.0;0.0;0.0;0.0;44.93961442516206;37.1732389676755;0.06273657732738665;4.51209910539035;2057.0983268699747;5.626372247428943e-8;2.27696244111402e-5
2055.0;0.0;0.0;0.0;0.0;18.379120188816334;23.992119544965135;0.04225176164503724;2.5261229297355587;2262.5796855068133;5.753511140927263e-8;2.773588562473538e-5
2056.0;0.0;0.0;0.0;0.0;5.256496772328136;10.559177848566378;0.04225175956368116;2.5211938083581398;2488.599914662854;6.159259008478205e-8;3.343590319270355e-5
2057.0;0.0;0.0;0.0;0.0;2.865918535901719;0.0;7.0196435975917065e-9;2.3905782294067732;2734.5789636669615;4.929189505190458e-13;3.739850945846185e-5
2058.0;0.0;0.0;0.0;0.0;1.4343047429943283;0.0;6.664479886899182e-9;1.431613786242911;3006.4079399975744;2.5598029074082826e-13;0.0008037017117505734
2059.0;0.0;0.0;0.0;0.0;0.24248095631039046;0.0;6.545104090053362e-9;1.1918237801388338;3305.1668637275234;2.062826875437761e-13;0.004193171334118328
2060.0;0.0;0.0;0.0;0.0;-1.4389456807734828;0.0;5.012090622690113e-9;1.6814266320717828;3633.7327997767993;1.779530069709941e-13;0.007396285151537859
