Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.85367434136572;0.0008622243584581159;1.030175465843696e-13;0.0;3.299085854066192e-11;7.282959998358359e-14;1.3810460642921477e-10;84.10347286920077;7.55498167324574e-13;0.0;6.4206671528244295;4.392153726927272e-12;0.3722806047593632;5.040000000000581;19.967;619.8773459163411;1.4407500000001259;19.062000000741183;1082.3678458776133;43.164000000000044;23.8;49.5000000000023;8.988000000000707;1.1390000000194949;38.210913727985286;0.2572799076222627;767.8778028032801;0.0;69.35815266483661;2320.2541854161123;349.0383283291857;12.987859415143674;63.22710106291302;1.963888955152738;3.9735044228573534e-10
2032.0;66.38886435447765;0.0010497809872725564;1.0589660261053442e-11;0.0;4.840284949717083;1.647292298727699e-12;1.4125468135240315e-10;76.47320031535493;2.336700891373481e-10;0.0;10.173124860374061;2.528287185569275e-12;0.7556403023772075;4.200000000000591;19.480000000000004;612.4880125830408;1.988079885096843e-13;18.356000000876953;1155.4799854134808;39.24000000000009;19.833333333333332;45.000000000003524;7.49000000000102;0.37228060477885805;31.636496063880127;2.0800229106453045;758.3832961048079;0.0;66.34962842846555;2474.3633536943053;313.61592903516043;12.38667801699506;55.72219290638156;2.8043844861652962;5.504214430626126e-10
2033.0;68.26522405786102;0.0010372927503952912;1.7419503530405586e-11;0.0;36.49131852306968;4.3144731396930724e-13;1.5084735972522174e-10;67.34269085831511;3.474930247185503e-11;0.0;12.209177046533767;1.6939134998461153e-12;0.5639604535683881;3.3600000000006056;18.993000000000002;609.9389641994245;1.8461002872373832e-12;17.650000001015055;1220.9618523955023;35.31600000000013;15.866666666666667;40.50000000000696;5.992000000001429;1.1279209071560654;25.4514708874096;5.82832484854668;754.9898500816114;2.8972850319643986e-13;63.57755094915724;2613.2591135843822;284.96125765399154;11.311301901623073;49.708813190326836;3.0450234109258236;0.23735608373421085
2034.0;70.12417806724144;0.0011686960708572859;0.26189385131600235;0.0;46.239327446277755;3.911388811767487e-13;1.6197091011326122e-10;50.449680370953025;3.645585543274423e-11;0.0;16.19459484154747;2.109045905402835e-12;0.8459406803456927;2.520000000000628;18.506;639.0409493891609;2.2775476012066905e-12;16.94400000115631;1277.313209920484;31.39200000000018;11.9;42.42066715283139;4.494000000002016;1.6918813607244534;4.8599506317921355;6.409426568129417;791.0390000949208;5.024625754314759e-13;60.882173644065;2730.1994313134005;252.19567765820216;8.480986593166648;49.539528957635135;2.387015207191065;1.0244045093177325
2035.0;71.68273501425624;0.0012511053228923463;1.25999999999482;0.0;70.35880901538177;3.7528538006161456e-13;1.534193477628409e-10;37.34100798933813;3.433988751732537e-11;0.0;4.813641568430154;2.5629155204615225e-12;1.2689110205019967;1.680000000000667;18.019000000000002;677.8909435021054;2.668686482383439e-12;16.23800000130716;1316.771556958104;27.468000000000238;7.933333333333334;48.09379201320545;2.9960000000030576;2.537822041070146;3.2399670878805344;6.469456386985343;838.2291539388309;5.696849663908897e-13;57.33183491403208;2814.1577761328276;219.88586989454205;5.519062236901132;54.04047788830204;1.6237708832134568;1.4560153192933134
2036.0;73.49822140744293;0.001361211485235276;9.177037086556673e-13;0.0;111.57304586120351;5.07935897393083e-13;1.2838047651234163e-10;1.663545902290694e-10;5.0347420684864004e-11;0.0;1.1233095981247454e-11;3.139833107576857e-12;1.9033665307215524;0.84000000000077;17.532;740.8604191841538;3.0439718624450537e-12;15.53200000146913;1343.1212316141086;23.544000000000324;3.966666666666667;55.80296905973922;1.4980000000054283;3.806733061572143;1.6626167112201395;6.319558489448947;916.1517847956749;5.660294274856277e-13;55.301403245043;2866.206794789009;184.921269213825;2.7561304058582654;60.70110005618201;0.7453010652995905;2.184022864009513
2037.0;79.77711052017978;0.0014053910252608325;0.42000000000532656;0.0;49.731119810803094;1.0120749472151436e-12;1.4356460021504616e-10;32.96452426712596;3.106330926118229e-11;0.0;2.8523021724682777e-11;3.798158062574261e-12;2.855049796107637;1.135973621948531e-11;17.044999999999998;845.044131712024;3.5468645111275845e-12;14.82600000162255;1332.1298982809417;19.62000000000043;0.0;67.4975639012867;4.286872872710319e-10;5.7100995922936955;1.9700067402142518e-11;5.58204026989223;1042.5527291190465;5.755938936795709e-13;53.733918958375874;2850.7606040140827;158.34123121238892;0.0;75.9722851098685;9.150198653707821e-10;3.151848211646352
2038.0;84.02668050122016;0.0030886916593311307;1.4160346489614627e-11;0.0;16.934666063558524;1.769974484883073e-12;1.6196517696460475e-10;52.83678451025736;4.668963277338685e-11;0.0;2.1727867771604867e-10;4.546428889306923e-12;4.282574694125556;2.8779239749890895e-11;16.558000000000003;894.775251522827;4.553715660535597e-12;14.120000001750931;1365.0944225480675;15.696000000000579;0.0;67.81120546971684;4.39844391238165e-10;8.565149388401332;5.5690472516482564e-11;5.11520245528227;1099.4054509271798;7.823073134676066e-13;51.269808120527884;2921.576565737782;126.6448935112092;0.0;76.86215597085751;9.386205771740178e-10;4.723055999717628
2039.0;83.02262789703676;0.18023438442871964;0.13094692567219907;0.0;22.564303875361617;1.2433366293464107e-12;1.837966669966023e-10;51.030096591528675;5.344409217644102e-11;0.0;1.4999407685716055e-11;5.4105487884029705e-12;6.423862040991627;0.2618938513447816;16.071;911.7099175863856;6.31828654122067e-12;13.414000001894495;1417.9312070583248;11.772000000000789;0.0;63.31120546972808;4.442365449650923e-10;12.847724082526888;0.5183679688191117;4.965970116399923;1120.5093538709657;1.483704435717133e-12;48.65739041087226;3031.988622804918;94.53239468648701;0.0;70.89443116382085;9.199952682957866e-10;7.4673640764171125
2040.0;82.32944928786397;0.02636405962551547;0.7609469256696247;0.0;6.272415292771632e-10;9.498641747171468e-13;2.1478321394277995e-10;59.9984801293142;3.879300640022412e-11;0.0;4.521533498741636e-12;6.602271163271476e-12;3.910094647476859;1.5218938513396014;15.584000000000001;934.2742214617472;7.555155868523514e-12;12.70800000205646;1468.9613036498536;7.848000000001131;0.0;58.8112054697566;4.4676483215066155e-10;19.271586123518514;3.012293035644558;4.028329263785247;1145.2847467262038;1.4680321468558911e-12;45.51333474929024;3139.572172813634;61.816275500006924;0.0;64.25045889583271;9.002798749819975e-10;10.93223822390613
2041.0;82.68234234684805;0.029914436147801156;0.7609469256700825;0.0;3.4505269746990203e-10;6.800862436966649e-13;2.6091588784517306e-10;71.5307191682221;1.7442833028846083e-11;0.0;3.007141190991359e-12;8.055945347662875e-12;3.756872010751279e-11;1.5218938513405191;15.097000000000001;934.2742214623744;8.497216423160605e-12;12.708000002240256;1528.9597837791678;3.9240000000018864;0.0;54.31120546997388;4.4845874565050767e-10;23.181680770995374;3.0122930356454005;4.180561464400012;1149.7476705337563;1.7135173407930507e-12;45.849341301003555;3264.2123977892766;30.398254319073892;0.0;58.297942834810414;3.4276402676529597e-10;13.747118197339148
2042.0;82.59898949748762;0.03414137170728702;0.9709469256727357;0.0;17.438121934282695;4.3162684662262726e-13;3.224000180341694e-10;37.9668891797773;7.748096071279742e-12;0.0;2.4133202982135244e-12;9.539416793938782e-12;1.273586929514369e-11;1.9418938513458457;14.61;934.2742214627194;9.167686615380426e-12;12.708000002455039;1600.4905029473898;2.355559223549431e-10;0.0;49.81120546998888;4.505677915559105e-10;23.181680771032944;3.7417407064790957;4.391385992143353;1147.5007986929888;1.9489966212558558e-12;46.06391761203993;3398.261481070121;1.117124930274179e-9;0.0;50.82452953982582;3.3772144803069916e-10;13.876710646044145
2043.0;80.23893026734815;0.03931836400415537;0.9709469256798069;0.0;11.247224251244589;4.044746681608308e-13;4.136909046865931e-10;39.59825895508488;3.978435577648892e-12;0.0;2.0715102999710116e-12;1.0807590112191441e-11;9.00724186446775e-12;1.9418938513600061;14.123;951.7123433970021;9.587070278789113e-12;12.708000002715956;1638.4573921271672;2.7030522482679815e-10;0.0;49.811205469993396;4.5313070707637203e-10;23.18168077104568;3.430239919026099;3.6471797689876357;1167.9149854791483;1.6293517239948878e-12;44.16939207151047;3479.259806537058;1.2718069400966958e-9;0.0;47.4490738053356;3.0744968199299566e-10;12.76148961341602
2044.0;77.8568637142272;0.17907907055760205;1.0364203885158842;0.0;23.176432435729122;3.860157585887976e-13;5.572728383028734e-10;35.33692855029772;2.4721960859498624e-12;0.0;1.8842110695688867e-12;1.1257840616907697e-11;7.81211878414873e-12;2.072840777032205;13.636000000000003;962.9595676482467;9.975430501641488e-12;12.708000003038356;1678.055651082252;3.067610802595424e-10;0.0;49.8112054699964;4.562705401839489e-10;23.181680771054687;3.556345384845965;2.6802392296766437;1183.7560540804784;1.4427022675855434e-12;44.29727344541044;3562.9395165233514;1.4363527739125104e-9;0.0;44.30016865000191;2.903097408744321e-10;11.977762429501123
2045.0;76.16203698455598;0.21883641484922473;1.4168938513506617;0.0;13.529306790131367;3.8945981959057376e-13;8.708980205788563e-10;37.729751947889326;1.6939186480625311e-12;0.0;1.844929544185742e-12;1.2355295335824137e-11;7.352213306319105e-12;2.8337877027018297;13.149000000000001;986.1360000839758;1.0338875549204135e-11;12.708000003452046;1713.3925796325498;3.4110096777686775e-10;0.0;49.81120546999882;4.6006869824652314e-10;23.1816807710625;4.263496292980652;1.858816818247608;1211.974773469284;1.2673616536048665e-12;44.64118706965862;3632.0109511819587;1.534904668997963e-9;0.0;41.46992414000868;2.616234810521282e-10;10.372901349515818
2046.0;73.62375050732551;0.2681387930106998;1.7973673141856608;0.0;36.46234618260633;3.310174334552032e-13;1.8053647416107954e-9;124.63600745296809;1.2443186372496867e-12;0.0;1.9183503671433933e-12;1.3817996433710923e-11;7.18046667713622e-12;3.594734628371912;12.662;999.6653068741072;1.0692842944133304e-11;12.70800000400932;1751.122331580439;3.9144838846173176e-10;0.0;49.81120547000089;4.6461512713583007e-10;23.18168077106985;5.294202760144624;1.0116859762821104;1229.3608978607272;1.0983953239021053e-12;44.26152842933689;3713.9097746184766;1.7943224596853391e-9;0.0;38.9308678429588;2.48041839384181e-10;9.137218792915725
2047.0;71.11080435364701;0.3298660147430045;2.28284077702199;0.0;13.513281446109717;5.54591719725697e-13;5.435264269121985e-7;174.81001037114203;9.658446779253603e-13;0.0;2.0580237260922075e-12;1.4396876743946238e-11;7.547087698683036e-12;4.565681554044648;12.175;1036.1276530567136;1.0951030777604924e-11;12.708000004880217;1793.3233390334078;4.2251169772291404e-10;0.0;49.811205470002776;4.70025675924233e-10;23.181680771076415;5.807159460045899;0.543859200674172;1263.7929210446175;9.706937709760805e-13;43.01890455333794;3779.6202268298575;1.8120221224452533e-9;0.0;35.625086976949014;2.1845852438337266e-10;8.096259248626984
2048.0;68.40310829792682;0.408010954154188;2.7683142398618843;0.0;24.188047549538883;7.350672847464483e-13;8.624791472050631e-8;232.36238883114308;1.1094340925470926e-12;0.0;2.2185799862180926e-12;1.4487597733415188e-11;8.49430699055489e-12;5.536628479724455;11.688;1049.6409345028233;9.858330198602922e-12;6.354000006699119;1844.4808494045524;4.692013304963008e-10;0.0;49.81120547000462;4.766279470875045e-10;23.181680771083336;6.866299411750855;0.522104832341854;1282.5947199272018;8.786354675126467e-13;22.586954108468955;3880.222226430918;1.986994687297441e-9;0.0;32.117256563129345;2.0111754792879255e-10;5.985273721796417
2049.0;66.03679939436557;0.6079654196654415;3.286524434119776;0.0;38.34653069478836;8.829755839967692e-13;5.803707282590014e-8;186.22431316419323;1.2667827373791609e-12;0.0;2.4004408024147877e-12;1.463713168770663e-11;9.813315245900295e-12;6.573048868240339;11.201;1073.828982052362;1.0161950169380063e-11;5.50286823950168e-7;1891.3644882361696;5.226454226727419e-10;0.0;49.811205470006406;4.846838924351674e-10;23.181680771091195;7.942890559688053;1.5926987537011648e-10;1312.1330170856015;8.206949261429292e-13;1.4670126138953807e-6;3970.833156988796;2.1951947709223218e-9;0.0;30.731374994496555;1.9017925410174084e-10;4.376584742667414
2050.0;63.836938457093325;0.8707628477440582;3.9949713597949765;0.0;2.354921427867604e-9;1.034595526024461e-12;2.518393982291592e-8;153.79570468452496;0.0;0.0;2.645868783013877e-12;1.394651059163132e-11;1.1511499795790155e-11;7.989942719591001;10.714;1112.1755127471504;1.0653786872200083e-11;6.364308441931462e-7;1909.6124914470265;5.61438429072966e-10;0.0;49.811205470008325;4.942233092291062e-10;23.18168077110024;9.401339026458091;1.5246130526838212e-10;1354.5044785762104;7.580756555984041e-13;1.6878120985679631e-6;4023.6884025279337;2.3302475102783634e-9;0.0;30.0749282309026;1.8117850258477152e-10;3.3401362278501376
2051.0;61.50723241670581;1.1860262436097848;4.893655016887109;0.0;20.240205319039838;1.3643539143967346e-12;2.2838769360663138e-7;99.69559066408365;0.0;0.0;3.0208621085028574e-12;1.309402578745655e-11;1.3739272929531692e-11;9.787310033776128;10.227;1112.1755127495053;1.131309701816293e-11;6.943614377434921e-7;1926.8755718968423;5.788812621018121e-10;0.0;49.8112054700104;5.050308993412976e-10;23.181680771110805;11.51620518615979;4.224972945632324e-11;1351.1959414857638;6.839188180034452e-13;1.7991917216286346e-6;4046.349040441994;2.342451905389336e-9;0.0;29.34833106076092;1.7806463215963964e-10;2.4068352382200775
2052.0;59.129421802028624;1.4850671775730853;0.07234422391498554;0.0;52.05873364480451;1.9701560963928628e-12;9.272236108967695e-8;115.4994882310114;0.0;0.0;3.596829409809591e-12;0.0;1.670456853906115e-11;12.070150810798104;9.740000000000002;1076.9957180685453;1.2169515035166582e-11;7.194342260770151e-7;1968.8836418199796;5.866293581730918e-10;0.0;49.811205470012624;5.162887399582053e-10;23.181680771123343;11.555147772443126;3.8600063327239014e-11;1309.0097939411498;6.304139732842354e-13;1.4985577246823036e-6;4111.141043378485;2.316854188603401e-9;0.0;27.041298946363273;1.5420876284596635e-10;1.0355293942457295
2053.0;57.3504047719922;1.6442450777528352;1.0850205458932188e-12;0.0;1.3242340004768622e-7;2.4152467432805477e-12;3.0307646579039924e-8;95.53322025654718;0.0;0.0;4.464680005303356e-12;0.0;2.0734121360749217e-11;14.83846505065998;9.253;1045.9244517133504;1.3127596184344301e-11;9.477064632672028e-7;2027.54971897339;5.906077937507406e-10;0.0;49.81120547001503;5.286440352940294e-10;23.181680771138463;12.106989803340035;3.452832241974288e-11;1259.5809847980063;6.196980537255306e-13;2.4265182702580977e-6;4183.272569493107;2.2778783551183503e-9;0.0;23.80449312597837;1.3700393205610287e-10;0.9336109879402791
2054.0;55.094360235850175;1.6632731280174602;5.46264602317821e-13;0.0;84.26768011560286;2.538093629440479e-12;1.4413069780471846e-7;147.00820912525236;0.0;0.0;5.677868223137926e-12;0.0;2.614418661298452e-11;18.124989484779746;8.766;999.6776826631389;1.3772868442741776e-11;1.040307826926634e-6;2065.81494047949;5.930799898366905e-10;0.0;49.811205470017725;5.424620317277404e-10;23.181680771156973;14.788528471655209;3.099561324816592e-11;1217.2562622968055;5.845665357682799e-13;2.596018126281159e-6;4245.911427240334;2.2282696158692418e-9;0.0;21.26096670741039;1.352955213901225e-10;2.8745084193156045e-10
2055.0;52.93581090027882;1.4681790868130682;0.0;0.0;73.99561268621466;2.7216523853459805e-12;2.6966695193630366e-8;124.51769908465353;0.0;0.0;7.432828417878098e-12;0.0;3.36526662017627e-11;22.119960844574717;8.279000000000002;941.070765508536;1.5067625442835844e-11;1.0704888332238668e-6;2143.949769262119;5.94773908484753e-10;0.0;49.81120547002087;5.568589084716866e-10;23.181680771179607;17.345657328786075;2.8600725716899467e-11;1150.6389962328958;5.516534510127792e-13;2.068209833605308e-6;4334.869200771834;2.1792579209084007e-9;0.0;14.959734331524283;1.294246960098144e-10;1.792704369809377e-10
2056.0;51.24802618807569;0.44443005279734016;0.0;0.0;5.035538890919112e-9;2.705664855762353e-12;1.475540753454187e-8;130.2769950239379;0.0;0.0;1.015635009399462e-11;0.0;4.4555188552160624e-11;27.01361586146182;7.792000000000001;908.0022876100909;1.6839413653464678e-11;1.214488151995803e-6;2188.7851175683454;5.960182271220027e-10;0.0;49.811205470024646;5.713465062051018e-10;23.181680771205873;20.248690504761484;2.583593750791728e-11;1110.827606570351;5.489046765882257e-13;2.8352588641591398e-6;4372.422280550533;2.0907509903648533e-9;0.0;11.81054526819962;1.195134594479622e-10;1.5641402227919808e-10
2057.0;49.341142534205474;0.6101531651674421;0.0;0.0;4.930877611286561;2.7918521873040964e-12;8.03152797882105e-9;133.8640620781011;0.0;0.0;0.0;0.0;6.144773064536637e-11;27.085960085376794;7.305;872.4353218369616;1.8864992265530366e-11;1.2413190780062907e-6;2234.958639723083;5.969840717999281e-10;0.0;49.8112054700291;5.859836378928084e-10;22.809400166491063;19.519517835366955;2.5243407741523004e-11;1066.7829806489049;5.249775228651913e-13;2.7442153066942563e-6;4406.871679210164;3.828695481993152e-10;0.0;10.220416895445792;1.1984504084232359e-10;1.4775812762224778e-10
2058.0;46.85252504287654;0.7801250961019794;0.0;0.0;26.485896798523193;2.6650538087097304e-12;0.0;115.53483071770157;0.0;0.0;0.0;0.0;9.03945237816274e-11;27.085960085377863;6.818000000000001;839.5736177267286;2.1225217606211835e-11;1.2559363809344035e-6;2292.3495014858286;5.980935058924752e-10;0.0;49.811205470033094;5.999301484844397e-10;22.053759864175305;19.48011973797759;2.361387946009392e-11;1016.405683670497;5.225148864893994e-13;2.6779181479050823e-6;4439.525923709602;3.634626238833138e-10;0.0;8.667441670900423;1.1456974760462866e-10;1.332269261950406e-10
2059.0;45.99547242548648;0.8919979494783923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.08596008537839;6.331;828.5141061054104;2.3485796746760735e-11;1.263826654231872e-6;2340.541641345215;5.993602886298543e-10;0.0;43.39053831721881;6.130241742718963e-10;21.489799410697312;19.519517835365335;2.3364507993103665e-11;1009.5022113035293;5.450747935813325e-13;2.3389604346476005e-6;4424.850113395678;3.627660522703153e-10;0.0;7.568530296302967;1.2379564962284202e-10;1.3911713355150036e-10
2060.0;68.31939773947737;1.0876467177587823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.08596008537835;5.844;805.8143602844988;2.3099780988171937e-11;1.2636758068721468e-6;2290.091960974262;5.993602886298543e-10;0.0;33.21741345684475;6.130241742718963e-10;20.643858730351617;20.379664291009764;2.8995228620958658e-11;989.2197650644175;6.538385907003607e-13;2.914208973813878e-6;4419.687736757031;1.9772521961472655e-9;0.0;8.243753866567461;1.4235613355898164e-10;2.3901199452308114e-10
