Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.560190496188967e-9;0.00035
31.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.560190517852953e-9;0.00035
32.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.560190362662965e-9;0.0003499999960581099
33.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;3.730879739300254e-9;0.00035
34.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;3.730879742055212e-9;0.00035
35.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;3.730879721142579e-9;0.00035
36.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.01123226055542198;3.8997542213027334e-9;0.00035
37.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.560190345668096e-9;0.00035
38.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.560190525956822e-9;0.00035
39.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.5601905248476836e-9;0.00035
40.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.560190531752967e-9;0.00035
41.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.560190361607494e-9;0.00035
42.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.5601869173915525e-9;0.00035
43.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;3.730879706133425e-9;0.00035
44.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.560192317842148e-9;0.00035
45.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.560190512897607e-9;0.00035
46.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.56019051767406e-9;0.00035
47.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.560190518550637e-9;0.00035
48.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.560190524275225e-9;0.00035
49.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142751175343e-9;0.00035
50.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142755361448e-9;0.00035
51.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142757687063e-9;0.00035
52.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.30914275720405e-9;0.00035
53.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142756041243e-9;0.00035
54.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.006542157142907623;9.309142748652947e-9;0.00035
55.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142710834891e-9;0.00035
56.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.2429714310006896e-9;0.00035
57.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.242971501681456e-9;0.00035
58.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;9.309143167513856e-9;0.00035
59.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;9.309142738456027e-9;0.00035
60.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;9.309142748080489e-9;0.00035
61.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142750549217e-9;0.00035
62.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142753500958e-9;0.00035
63.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.30914275262438e-9;0.00035
64.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142751747802e-9;0.00035
65.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.30914274482463e-9;0.00035
66.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;9.309142672909499e-9;0.00035
67.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.242971595242682e-9;0.00035
68.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.242971553310078e-9;0.00035
69.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.242971576619883e-9;0.0003499999934157739
70.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.242971594598665e-9;0.00035
71.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;9.309146264712461e-9;0.00035
72.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;9.30914271816952e-9;0.00035
73.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.807189022607714e-9;0.00035
74.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.8071889997451425e-9;0.00035
75.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.807188991551827e-9;0.00035
76.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.8071889829112776e-9;0.00035
77.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.02416255306933518;5.807188973537266e-9;0.00035
78.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.807188981068676e-9;0.00035
79.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.8071889847181006e-9;0.00035
80.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.8071889876161725e-9;0.00035
81.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.8071889841635306e-9;0.00035
82.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.807188983054392e-9;0.00035
83.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.807188988188631e-9;0.00035
84.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.807188991337154e-9;0.00035
85.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.8071889417836945e-9;0.00035
86.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.807188454621301e-9;0.00035
87.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;2.0699517374506735e-8;0.00035
88.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;1.3927147134152034e-8;0.00035
89.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.8071888940191675e-9;0.00035
90.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.807189024450315e-9;0.00035
91.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.8071890623757074e-9;0.00035
92.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.8071890844332585e-9;0.00035
93.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.807189089352826e-9;0.00035
94.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.8071890850951634e-9;0.00035
95.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.80718907253685e-9;0.00035
96.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.807189065470562e-9;0.0003499999958771158
97.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.388344911141908e-9;0.00035
98.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.388344909496089e-9;0.00035
99.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.3883449059897785e-9;0.00035
100.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.388344906025557e-9;0.00035
101.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.38834491053367e-9;0.00035
102.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.388344917134835e-9;0.00035
103.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.388344922841533e-9;0.00035
104.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344917188503e-9;0.00035
105.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.3883449179577444e-9;0.00035
106.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.388344923646553e-9;0.00035
107.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.388344918512314e-9;0.00035
108.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344918494425e-9;0.00035
109.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344920104465e-9;0.00035
110.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344919496228e-9;0.00035
111.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344806972305e-9;0.00035
112.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344919728789e-9;0.00035
113.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.3883449175284005e-9;0.00035
114.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344913986312e-9;0.00035
115.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344918834322e-9;0.00035
116.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.3883449102295515e-9;0.00035
117.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344913109735e-9;0.00035
118.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344916544487e-9;0.00035
119.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.388344917564179e-9;0.00035
120.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.03483122507582931;5.38834490946031e-9;0.00034999999618358417
121.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609031889576894e-9;0.00035
122.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.04216191190922175;6.609031883261958e-9;0.00035
123.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.609031879362083e-9;0.00035
124.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.609031881258353e-9;0.00035
125.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.609031889809455e-9;0.00035
126.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.609031883691302e-9;0.00035
127.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.6090318249963915e-9;0.00035
128.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.6090320256968506e-9;0.00035
129.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.6090318027420574e-9;0.00035
130.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.609031815157257e-9;0.00035
131.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.6090317954432084e-9;0.00035
132.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609031769002771e-9;0.00035
133.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609031793171263e-9;0.00035
134.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609031838431283e-9;0.00035
135.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609031858753568e-9;0.000349999995316526
136.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609031816999859e-9;0.00035
137.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.609035175847889e-9;0.00035
138.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609047211488927e-9;0.00035
139.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609047266874311e-9;0.00035
140.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609047263958349e-9;0.00035
141.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609047267088983e-9;0.00035
142.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.609047142131972e-9;0.00035
143.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;6.6090317467842154e-9;0.00035
144.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;6.609031877125916e-9;0.00035
145.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616167093107859e-9;0.00035
146.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616167089744664e-9;0.00035
147.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.008974624794513275;5.616167089351099e-9;0.00035
148.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.6161670891185374e-9;0.00035
149.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.61616709793798e-9;0.00035
150.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.61616699990442e-9;0.00035
151.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.616179232310263e-9;0.00035
152.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.61617923078967e-9;0.00035
153.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.616179231236903e-9;0.00035
154.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.61617923617436e-9;0.00035
155.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;5.616179195207781e-9;0.00035
156.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616168947391188e-9;0.00035
157.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616167034985407e-9;0.00035
158.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616167008723862e-9;0.00035
159.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.6161790964944256e-9;0.00035
160.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.6161792352977825e-9;0.00035
161.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.6161792308254485e-9;0.00035
162.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616179230020428e-9;0.00035
163.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.61617922916174e-9;0.00035
164.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.6161792298415345e-9;0.00035
165.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616179230807559e-9;0.00035
166.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616179233616185e-9;0.00035
167.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616167009332099e-9;0.00035
168.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;5.616167094216998e-9;0.0003499999960108144
169.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.018590397921186608;8.327584477203538e-9;0.00035
170.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;4.597421842522946e-8;0.00035
171.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;4.5974218203455364e-8;0.00035
172.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584370833547e-9;0.00035
173.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584370082194e-9;0.00035
174.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584373338053e-9;0.00035
175.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584380529566e-9;0.00035
176.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584419420983e-9;0.00035
177.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584474573805e-9;0.00035
178.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584474860034e-9;0.00035
179.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584409724962e-9;0.00035
180.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584394823146e-9;0.00035
181.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584395538719e-9;0.00035
182.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584394805256e-9;0.00035
183.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584402318778e-9;0.00035
184.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584476935197e-9;0.0003499999940917505
185.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584496935475e-9;0.00035
186.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584506864056e-9;0.00035
187.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.0;8.327584504395329e-9;0.00035
188.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;8.327584507186064e-9;0.00035
189.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;8.32758449384062e-9;0.00035
190.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;8.327584486720664e-9;0.00035
191.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;8.327584476756304e-9;0.00035
192.0;0.0;0.0;132.2921722762507;0.0;0.03767123287671233;0.07;8.327584395306157e-9;0.00035
193.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617209996030539e-9;0.0
194.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617217197746663e-9;0.0
195.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617212311957823e-9;0.0
196.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.61721757088819e-9;0.0
197.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617210653767254e-9;0.0
198.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617218780730083e-9;0.0
199.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617211415182479e-9;0.0
200.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617210760204293e-9;0.0
201.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617243299878261e-9;0.0
202.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617210479262185e-9;0.0
203.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617210214800973e-9;0.0
204.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617222842224527e-9;0.0
205.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617217680969427e-9;0.0
206.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617204307071549e-9;0.0
207.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617218934460456e-9;0.0
208.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.013392413681057203;4.617213359515509e-9;0.0
209.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;4.617253500006658e-9;0.0
210.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;4.617235810239202e-9;0.0
211.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617213910740991e-9;0.0
212.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617213623390204e-9;0.0
213.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617212314457702e-9;0.0
214.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617212758652521e-9;0.0
215.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617212197833723e-9;3.1669214232010026e-11
216.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;4.617212272882155e-9;0.0
217.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658780287259831e-9;0.0
218.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658780568583747e-9;0.0
219.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658775440515548e-9;0.0
220.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.6587805136943367e-9;0.0
221.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658778076116134e-9;0.0
222.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.6587807074738464e-9;0.0
223.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658780833453702e-9;0.0
224.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658780849556994e-9;0.0
225.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658779173743474e-9;0.0
226.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658805654977379e-9;0.0
227.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.6588043643863827e-9;0.0
228.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;3.658822185540828e-9;2.5770210949929986e-11
229.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.6587859202819192e-9;0.0
230.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.658809206278705e-9;0.0
231.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.658823800225266e-9;0.0
232.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.658784799115511e-9;0.0
233.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.6587765585755983e-9;0.0
234.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.6588000298595503e-9;0.0
235.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.658784215753039e-9;0.0
236.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.6587810811109394e-9;0.0
237.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.658780992735939e-9;0.0
238.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.6587809965737207e-9;0.0
239.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;3.6587808581167767e-9;0.0
240.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.029591171470628674;3.6587808916466177e-9;0.0
241.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;6.115385566915913e-9;0.0
242.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;6.115385979156998e-9;0.0
243.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;6.1153858168791864e-9;0.0
244.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;6.1153859152157246e-9;0.0
245.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.0;6.115388141809731e-9;0.0
246.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.11538760899808e-9;0.0
247.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115434625968588e-9;0.0
248.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115384087045103e-9;0.0
249.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115451001484506e-9;0.0
250.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.1154423227853054e-9;0.0
251.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115375601115569e-9;0.0
252.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115384291856129e-9;0.0
253.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115455379639667e-9;0.0
254.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115402593880558e-9;0.0
255.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115391323210707e-9;0.0
256.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.115452191798527e-9;0.0
257.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.11542603653663e-9;0.0
258.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.1153839531225246e-9;0.0
259.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;6.1153876043720035e-9;0.0
260.0;0.0;0.0;226.85228972323787;0.0;0.04185692541856925;0.07;5.72914084496727e-9;0.0
