Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2155.350681428072;512.9;89.45269477413856;457.1520567977891;80.0;1015.0333695713709;619.2083090840274
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.5784432167875;632.9565327943409;99.7538408372888;311.67784905828637;77.1252649866919;1049.3473853931591;500.56744019533465
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3279.813991228655;638.7906156598679;109.32690411306703;98.79589417246024;74.01279398148753;1085.8306199372648;379.3273856947758
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3811.973863447299;631.627127017945;117.23043257149291;98.66450762781248;81.4345475335793;1057.1645323693524;322.52506453330165
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4266.1387659499;623.9242315004137;124.99461524921365;91.13116766229805;89.57983602057557;1023.0037465398666;271.21669749074465
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4632.283751457225;615.698022435223;133.77080351818557;93.13408293242365;98.47453548631059;984.3416034237407;224.44679565610016
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4939.718710335214;606.8998402294013;135.92199825117748;73.02407451322024;108.19482510853403;955.0772284314978;168.29821250204242
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5172.3765280821935;597.2976002296116;134.6087518970522;73.24967947677744;118.98216866854416;914.4821586403707;123.44785600024494
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5334.524842118131;586.9566986206262;125.96812212062684;77.27369205186062;130.83482555488553;872.929071379602;79.56165092192423
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5452.941793424969;575.8247688771718;101.20667722474928;71.43140689892377;143.85372083138452;788.6805010055369;78.3787924013604
2031.0;781.412781786314;781.412781786314;0.0;0.0;5525.530843746268;563.8474858037794;81.13167122566082;63.84457443557367;158.14753625971372;701.4136564574754;80.22429408334278
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5536.342785890629;551.0136780891006;79.45045906012982;54.669679971354206;173.79167694407272;616.2093536501492;80.03925945800269
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5501.348632278011;537.3789046898307;67.01701132005803;41.076974346305974;190.79341334326298;533.0579250194285;77.81350460095622
2034.0;525.011714222208;525.011714222208;0.0;0.0;5443.682830694465;526.9120094369948;30.969906639884307;24.795599728874457;205.34921390260916;471.0177474889122;55.66986585559842
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5339.291371922383;514.9471392759598;11.353772780723004;17.635238416238902;221.76963608308844;411.90224938956703;29.140695325946794
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5173.539715815915;499.339975328567;7.291340633510862;13.198009323861916;242.61307761373524;328.75413576225066;26.773611023752686
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4936.816068187241;482.3326846669852;11.34126472101339;11.660344898777474;265.740882672136;244.5892576980231;25.721600425514815
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4637.114095686927;464.21092596989627;11.3412647210137;7.293405946138676;290.87997001366296;161.0188255326263;23.788182863762003
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4274.258507664339;444.21773294280274;11.341264721000632;4.9731919741481745;319.037952705473;76.67528952424617;22.87353483405779
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3850.8650826006206;421.81178367275305;11.150807972797173;2.640412512163967;350.92465635490134;0.861541230290204;13.20516008801896
2041.0;0.0;0.0;0.0;0.0;3559.193674344222;282.78032859070925;7.7728746378749;1.1182050278144249;519.1834938854192;3.976750569866664e-12;3.652703084374714e-11
2042.0;0.0;0.0;0.0;0.0;3282.4455126308385;272.3439338099948;4.404227903088005;3.005892507959083e-10;541.9305958681167;5.079505033502794e-12;4.5411497996344586e-11
2043.0;0.0;0.0;0.0;0.0;3015.407035880936;261.577794918656;5.46068183096158;2.850070309774827e-10;565.7783511355526;6.884820796731936e-12;5.992400921715208e-11
2044.0;0.0;0.0;0.0;0.0;2763.5093649805876;250.37119436027763;1.5264765397995144;2.7096508891421273e-10;590.9061158360432;1.0350255095157688e-11;8.896796756862763e-11
2045.0;0.0;0.0;0.0;0.0;2524.921057657278;238.58830732309195;4.017963136308984e-12;2.133656345438244e-10;617.5371616086582;1.961545396524927e-11;1.4101882110255032e-10
2046.0;0.0;0.0;0.0;0.0;2298.910863497459;226.01019415960582;4.12141450050306e-12;2.091910575560219e-10;646.0168042744706;1.3837396201219136e-10;2.284378619384744e-10
2047.0;0.0;0.0;0.0;0.0;2091.2263926500227;207.68447084724357;4.32383038003677e-12;1.8849695088744796e-10;683.1435185580565;1.927720125039316;2.3630599558350316e-10
2048.0;0.0;0.0;0.0;0.0;1911.3956530176183;179.8307396322191;0.0;1.8540578791387264e-10;734.186355244623;3.7547591666715614;1.9904763917045834e-10
2049.0;0.0;0.0;0.0;0.0;1763.4513501328722;147.94430288456374;0.0;1.823862046054554e-10;792.4258208167922;5.171046776843371;1.75211170861597e-10
2050.0;0.0;0.0;0.0;0.0;1649.9909425457174;113.46040758697484;0.0;1.800754867971518e-10;856.2817765380338;6.441949043571529;1.5652789751091963e-10
2051.0;0.0;0.0;0.0;0.0;1572.8077162808331;77.18322626470365;0.0;1.8064595450315496e-10;924.9057797642996;7.695946614008528;1.392408969770864e-10
2052.0;0.0;0.0;0.0;0.0;1534.1950269607996;38.612689319853644;0.0;1.7982271101229126e-10;999.2312317806429;8.893726768130279;1.191114067177791e-10
2053.0;0.0;0.0;0.0;0.0;1530.6636636493524;3.531363311258019;0.0;1.8918346123132645e-10;1070.2070618612283;3.5313633112698413;1.8332263184108693e-10
2054.0;0.0;0.0;0.0;0.0;1530.4944505927729;0.16921305636856232;0.0;2.1092477960838987e-10;1096.2399069483342;0.16921305636787876;2.3462104222634694e-10
2055.0;0.0;0.0;0.0;0.0;1530.475067930245;0.019382662404723305;0.0;1.2313334574381841e-10;1118.375450994663;0.019382662420598436;1.4874298161029975e-10
2056.0;0.0;0.0;0.0;0.0;1530.4708659493506;0.004201980797006399;0.0;9.740801590791856e-11;1140.7647723677487;0.004201980815548886;1.2946789803040792e-10
2057.0;0.0;0.0;0.0;0.0;1530.469367497451;0.0014984517945322295;0.0;1.050276279494066e-10;1163.5840350505327;0.00149845179087226;1.4002765385594824e-10
2058.0;0.0;0.0;0.0;0.0;1530.468604305096;0.0007631922444488737;0.0;1.1048916141211544e-10;1186.856817262155;0.0007631922304501194;1.5943958758723094e-10
2059.0;0.0;0.0;0.0;0.0;1530.4681151711536;0.0004891338268180334;0.0;1.156908339032749e-10;1210.5943725909917;0.0004891338218699857;1.920366759219957e-10
2060.0;0.0;0.0;0.0;0.0;1530.467779714806;0.00033545597159445606;4.6545942202378074e-11;3.293326119467623e-10;1234.8064999349967;0.00033545595182487854;2.5151267480005537e-10
