Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;156.58573414933227;-0.29501343399999996;0.0126;0.02434999999998681;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.0679929110299313;0.022469999999864675;0.0;-2.6482017533718816e-14
24.0;156.58573414927494;-0.28822332;0.0126;0.02434999999998681;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06159134996043673;0.022469999999864675;0.0;-2.6482017533718816e-14
25.0;156.5857341492634;-0.25112011;0.0126;0.02434999999998955;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06362943189485475;0.022469999999892767;0.0;-2.0985166729325933e-14
26.0;156.58573414922904;-0.247231508;0.0126;0.02434999999998955;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05744156606548126;0.022469999999892767;0.0;-2.0985193834380245e-14
27.0;156.58573414921793;-0.24718417;0.0126;0.02434999999998955;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05503123001132895;0.022469999999892767;0.0;-2.0985166729325933e-14
28.0;156.58573414921247;-0.248009674;0.0126;0.02434999999998955;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05377453673391208;0.022469999999892767;0.0;-2.0985166729325933e-14
29.0;156.58573414921648;-0.250185334;0.0126;0.02434999999998955;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05468855270234097;0.022469999999892767;0.0;-2.0985166729325933e-14
30.0;156.58573414923842;-0.257285702;0.0126;0.02434999999998955;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.0593379750297925;0.022469999999892767;0.0;-2.0985166729325933e-14
31.0;156.58573414933278;-0.272316328;0.0126;0.02434999999998955;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07153405570294374;0.022469999999892767;0.0;-2.0985193834380245e-14
32.0;156.58573415064137;-0.289936952;0.0126;0.02434999999998955;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08685908033370163;0.022469999999892767;0.0;-2.0985166729325933e-14
33.0;191.13011350875178;-0.29838337600000003;0.0126;0.02434999999999294;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023515791396693706;0.08999999999999625;0.02246999999992755;0.0;-1.5193602669397177e-14
34.0;191.13011350911844;-0.30318301000000003;0.0126;0.02434999999999294;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002874380999205212;0.08999999999999625;0.02246999999992755;0.0;-1.5193602669397177e-14
35.0;191.13011350710906;-0.30734645400000005;0.0126;0.02434999999999294;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011888565741197364;0.08999999999999625;0.02246999999992755;0.0;-1.5193602669397177e-14
36.0;185.09060389709853;-0.31196027000000004;0.0126;0.024349999999992517;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.825334498540381e-13;0.08999999999999546;0.022469999999923194;0.0;-1.5949914999868753e-14
37.0;156.58573415078453;-0.31235534400000003;0.0126;0.02434999999998955;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08704912319383061;0.022469999999892767;0.0;-2.0985166729325933e-14
38.0;156.58573414983468;-0.30948965799999995;0.0126;0.02434999999998955;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08447142369059657;0.022469999999892767;0.0;-2.0985166729325933e-14
39.0;156.58573414980276;-0.305700666;0.0126;0.02434999999998955;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08424330465285308;0.022469999999892767;0.0;-2.0985193834380245e-14
40.0;156.58573414996036;-0.299701788;0.0126;0.02434999999998955;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.0851639937317132;0.022469999999892767;0.0;-2.0985193834380245e-14
41.0;156.58573415064293;-0.29511735800000005;0.0126;0.02434999999998955;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08686128150477222;0.022469999999892767;0.0;-2.0985166729325933e-14
42.0;169.74904499472035;-0.29235235600000004;0.0126;0.024349999999991167;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.6470618330859408e-13;0.08999999999999016;0.022469999999909354;0.0;-1.8287915669670807e-14
43.0;191.13011351219026;-0.292497106;0.0126;0.02434999999999294;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008187673358550985;0.08999999999999625;0.02246999999992755;0.0;-1.519362977445149e-14
44.0;156.5857342338406;-0.29021363;0.0126;0.02434999999998955;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08866576846985684;0.022469999999892767;0.0;-2.0985193834380245e-14
45.0;156.5857341496495;-0.284871784;0.0126;0.02434999999998955;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08255411483887101;0.022469999999892767;0.0;-2.0985166729325933e-14
46.0;156.5857341493619;-0.27691349600000004;0.0126;0.02434999999998955;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07368425388967609;0.022469999999892767;0.0;-2.0985166729325933e-14
47.0;156.58573414929245;-0.268974546;0.0126;0.02434999999998955;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06754289111681125;0.022469999999892767;0.0;-2.0985166729325933e-14
48.0;156.58573414924697;-0.261410554;0.0126;0.02434999999998955;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.06090004777443638;0.022469999999892767;0.0;-2.0985193834380245e-14
49.0;156.58573414941085;-0.242423864;0.0126;0.02434999999998253;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06943711174885968;0.022469999999820762;0.0;-3.5074157120340566e-14
50.0;156.58573414935026;-0.237701714;0.0126;0.02434999999998253;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06512249948484856;0.022469999999820762;0.0;-3.5074157120340566e-14
51.0;156.58573414933977;-0.23614305799999996;0.0126;0.02434999999998253;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06422202895270022;0.022469999999820762;0.0;-3.5074130015286253e-14
52.0;156.5857341493389;-0.23556405399999997;0.0126;0.02434999999998253;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.0641428117596384;0.022469999999820762;0.0;-3.5074130015286253e-14
53.0;156.58573414935356;-0.237031686;0.0126;0.02434999999998253;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06539614164079391;0.022469999999820762;0.0;-3.5074130015286253e-14
54.0;156.5857341494515;-0.24335261399999997;0.0126;0.02434999999998253;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07164443215504954;0.022469999999820762;0.0;-3.5074157120340566e-14
55.0;156.58573415004875;-0.255453358;0.0126;0.02434999999998253;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08305442195471477;0.022469999999820762;0.0;-3.5074130015286253e-14
56.0;187.91968501070338;-0.26924518999999997;0.0126;0.02434999999998783;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.8295245713731e-12;0.08999999999999309;0.022469999999875135;0.0;-2.6051047170155828e-14
57.0;191.13011354813273;-0.284218542;0.0126;0.024349999999988197;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008597137043757613;0.08999999999999374;0.022469999999878906;0.0;-2.5394589859770167e-14
58.0;156.5857341545825;-0.294878792;0.0126;0.02434999999998253;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.0871565921734025;0.022469999999820762;0.0;-3.5074157120340566e-14
59.0;156.5857341496405;-0.29897974;0.0126;0.02434999999998253;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07789844249635443;0.022469999999820762;0.0;-3.5074130015286253e-14
60.0;156.5857341494569;-0.302674016;0.0126;0.02434999999998253;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07190681417757414;0.022469999999820762;0.0;-3.5074157120340566e-14
61.0;156.5857341494156;-0.305976244;0.0126;0.02434999999998253;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06971948872038983;0.022469999999820762;0.0;-3.5074157120340566e-14
62.0;156.58573414937936;-0.305024412;0.0126;0.02434999999998253;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06736739100189942;0.022469999999820762;0.0;-3.5074130015286253e-14
63.0;156.58573414936376;-0.299711004;0.0126;0.02434999999998253;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06621533644278947;0.022469999999820762;0.0;-3.5074130015286253e-14
64.0;156.5857341493971;-0.29230212200000005;0.0126;0.02434999999998253;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06857883082558962;0.022469999999820762;0.0;-3.5074157120340566e-14
65.0;156.58573414955058;-0.282959018;0.0126;0.02434999999998253;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07553561199521228;0.022469999999820762;0.0;-3.5074157120340566e-14
66.0;156.58573415255157;-0.27483463399999997;0.0126;0.02434999999998253;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.0869315479950855;0.022469999999820762;0.0;-3.5074157120340566e-14
67.0;191.1301135094722;-0.269017862;0.0126;0.024349999999988197;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005801337328678852;0.08999999999999374;0.022469999999878906;0.0;-2.5394562754715855e-14
68.0;191.13011351006648;-0.26922680200000004;0.0126;0.024349999999988197;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010000186601798723;0.08999999999999374;0.022469999999878906;0.0;-2.5394589859770167e-14
69.0;191.13011350985389;-0.26658467999999996;0.0126;0.024349999999988197;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007960417398221386;0.08999999999999374;0.022469999999878906;0.0;-2.5394589859770167e-14
70.0;191.13011350865617;-0.262011696;0.0126;0.024349999999988197;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036530177841263656;0.08999999999999374;0.022469999999878906;0.0;-2.5394589859770167e-14
71.0;156.58573417842518;-0.255810654;0.0126;0.02434999999998253;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08778837783645439;0.022469999999820762;0.0;-3.5074157120340566e-14
72.0;156.5857341498421;-0.248786582;0.0126;0.02434999999998253;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08117857098096874;0.022469999999820762;0.0;-3.5074157120340566e-14
73.0;156.58573414884486;-0.17650215800000002;0.0126;0.02434999999998907;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010488917330648878;0.022469999999887854;0.0;-2.1946366165342956e-14
74.0;156.58573414879984;-0.173886194;0.0126;0.02434999999998907;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009403722604256882;0.022469999999887854;0.0;-2.1946366165342956e-14
75.0;156.5857341487518;-0.171565488;0.0126;0.02434999999998907;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008466714221504175;0.022469999999887854;0.0;-2.1946366165342956e-14
76.0;156.5857341486762;-0.169363822;0.0126;0.02434999999998907;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007316374967995785;0.022469999999887854;0.0;-2.1946366165342956e-14
77.0;156.58573414861527;-0.169779206;0.0126;0.02434999999998907;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006591702094323639;0.022469999999887854;0.0;-2.1946339060288644e-14
78.0;156.5857341486656;-0.171172282;0.0126;0.02434999999998907;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007179096376701101;0.022469999999887854;0.0;-2.1946366165342956e-14
79.0;156.5857341486918;-0.17521709399999996;0.0126;0.02434999999998907;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007527490102680405;0.022469999999887854;0.0;-2.1946366165342956e-14
80.0;156.58573414871006;-0.185330126;0.0126;0.02434999999998907;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007790935166489058;0.022469999999887854;0.0;-2.1946339060288644e-14
81.0;156.5857341486868;-0.198604304;0.0126;0.02434999999998907;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.0074595057222523;0.022469999999887854;0.0;-2.1946339060288644e-14
82.0;156.58573414867715;-0.20984523;0.0126;0.02434999999998907;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007329272147471529;0.022469999999887854;0.0;-2.1946366165342956e-14
83.0;156.58573414871597;-0.21708589599999997;0.0126;0.02434999999998907;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007880429981389218;0.022469999999887854;0.0;-2.1946366165342956e-14
84.0;156.5857341487499;-0.22106570599999997;0.0126;0.02434999999998907;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008433794453854329;0.022469999999887854;0.0;-2.1946366165342956e-14
85.0;156.58573414847865;-0.22164996200000003;0.0126;0.02434999999998907;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.0053924119796909635;0.022469999999887854;0.0;-2.1946366165342956e-14
86.0;156.5854964059063;-0.22005632200000003;0.0126;0.024349999999989068;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0014260225094346664;0.02246999999988784;0.0;-2.1948399044416367e-14
87.0;109.30040490336208;-0.21783314999999998;0.0126;0.024349999999968126;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999672797;0.0;-5.2193519688506496e-14
88.0;113.33050647584437;-0.21459936199999996;0.0126;0.0243499999999726;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999971874;0.0;-4.61758723705602e-14
89.0;156.5857341483074;-0.210182044;0.0126;0.02434999999998907;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004415747136042038;0.022469999999887854;0.0;-2.1946366165342956e-14
90.0;156.5857341488597;-0.20729648600000006;0.0126;0.02434999999998907;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010901490054392433;0.022469999999887854;0.0;-2.1946339060288644e-14
91.0;156.58573414899092;-0.200991706;0.0126;0.02434999999998907;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.01661875040309873;0.022469999999887854;0.0;-2.1946366165342956e-14
92.0;156.58573414906317;-0.19921038599999996;0.0126;0.02434999999998907;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.02296686471104111;0.022469999999887854;0.0;-2.1946366165342956e-14
93.0;156.58573414906832;-0.197510786;0.0126;0.02434999999998907;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023585863953145467;0.022469999999887854;0.0;-2.1946366165342956e-14
94.0;156.58573414906505;-0.19663508200000002;0.0126;0.02434999999998907;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.0231838383604024;0.022469999999887854;0.0;-2.1946366165342956e-14
95.0;156.585734149044;-0.195007718;0.0126;0.02434999999998907;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020899459701457502;0.022469999999887854;0.0;-2.1946366165342956e-14
96.0;156.58573414899735;-0.19119609200000004;0.0126;0.02434999999998907;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.017046257349118025;0.022469999999887854;0.0;-2.1946366165342956e-14
97.0;156.58573414912934;-0.193719702;0.0126;0.024349999999989883;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03295184629685277;0.022469999999896188;0.0;-2.031548215243595e-14
98.0;156.58573414910774;-0.18921848200000002;0.0126;0.024349999999989883;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028654300931997456;0.022469999999896188;0.0;-2.0315455047381636e-14
99.0;156.58573414909347;-0.186976784;0.0126;0.024349999999989883;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026251953613062984;0.022469999999896188;0.0;-2.0315455047381636e-14
100.0;156.58573414909637;-0.18802355199999998;0.0126;0.024349999999989883;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.026720739582423828;0.022469999999896188;0.0;-2.0315455047381636e-14
101.0;156.58573414911714;-0.192219492;0.0126;0.024349999999989883;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.03044165897541708;0.022469999999896188;0.0;-2.0315455047381636e-14
102.0;156.58573414915384;-0.20250235400000005;0.0126;0.024349999999989883;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03879007318741553;0.022469999999896188;0.0;-2.0315455047381636e-14
103.0;156.5857341491638;-0.21183756200000003;0.0126;0.024349999999989883;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04139426356147018;0.022469999999896188;0.0;-2.0315455047381636e-14
104.0;156.58573414917916;-0.230007362;0.0126;0.024349999999989883;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.04553584495596683;0.022469999999896188;0.0;-2.0315455047381636e-14
105.0;156.58573414917174;-0.24503302400000002;0.0126;0.024349999999989883;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.043536511912697876;0.022469999999896188;0.0;-2.0315455047381636e-14
106.0;156.58573414916253;-0.25854397800000006;0.0126;0.024349999999989883;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.041048453845434894;0.022469999999896188;0.0;-2.031548215243595e-14
107.0;156.58573414915855;-0.26833848200000004;0.0126;0.024349999999989883;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.040021412663239685;0.022469999999896188;0.0;-2.0315455047381636e-14
108.0;156.5857341491514;-0.270584194;0.0126;0.024349999999989883;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.03816441081577323;0.022469999999896188;0.0;-2.0315455047381636e-14
109.0;156.58573414914366;-0.269091788;0.0126;0.024349999999989883;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03625140874755546;0.022469999999896188;0.0;-2.0315455047381636e-14
110.0;156.58573414914247;-0.26798189000000006;0.0126;0.024349999999989883;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.035971448530475465;0.022469999999896188;0.0;-2.031548215243595e-14
111.0;156.58573414914207;-0.26459497000000004;0.0126;0.024349999999989883;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03586250355961494;0.022469999999896188;0.0;-2.031548215243595e-14
112.0;156.58573414914486;-0.259173458;0.0126;0.024349999999989883;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03653986604503434;0.022469999999896188;0.0;-2.031548215243595e-14
113.0;156.58573414916003;-0.251743908;0.0126;0.024349999999989883;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04040611317828706;0.022469999999896188;0.0;-2.0315455047381636e-14
114.0;156.5857341491754;-0.24460692200000003;0.0126;0.024349999999989883;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04450786425534545;0.022469999999896188;0.0;-2.0315455047381636e-14
115.0;156.5857341491843;-0.234643218;0.0126;0.024349999999989883;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.046917814725915774;0.022469999999896188;0.0;-2.0315455047381636e-14
116.0;156.58573414919036;-0.223148028;0.0126;0.024349999999989883;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.04857038204063315;0.022469999999896188;0.0;-2.0315455047381636e-14
117.0;156.5857341491876;-0.21686553599999997;0.0126;0.024349999999989883;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04779927904786298;0.022469999999896188;0.0;-2.0315455047381636e-14
118.0;156.58573414917967;-0.21509005200000006;0.0126;0.024349999999989883;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.04565655120058901;0.022469999999896188;0.0;-2.0315455047381636e-14
119.0;156.58573414915998;-0.20930883200000003;0.0126;0.024349999999989883;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.04038725348451185;0.022469999999896188;0.0;-2.0315455047381636e-14
120.0;156.58573414910876;-0.19621448;0.0126;0.024349999999989883;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.02883059881801181;0.022469999999896188;0.0;-2.0315455047381636e-14
121.0;156.58573414914142;-0.194079202;0.0126;0.024349999999987583;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03651851612034401;0.02246999999987258;0.0;-2.4935050768962186e-14
122.0;156.58573414913437;-0.192536758;0.0126;0.024349999999987583;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.035149867078932154;0.02246999999987258;0.0;-2.4935050768962186e-14
