Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.97948357444332;9.131604181148079e-9;2.1513917686892194e-11;0.0;55.41999999998618;7.76438253745095e-16;6.353999999999939;82.4349999999999;2.633477194156045e-15;0.0;4.810754471476975e-14;4.8676538347124e-15;1.9687825675883065e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74999656831767;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2582117428020434;435.82320483017503;196.83719999994113;0.0
2022.0;244.1313227265461;-0.00016797073810049593;6.236590442812198e-13;0.0;83.12999999993802;8.041569763896169e-16;6.353999999999743;123.65249999999958;2.5441629367852776e-15;0.0;4.917133523495335e-14;5.10597907820102e-15;2.005208200842297e-13;12.6;24.35;166.25999999998618;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000198;110.37599999999975;197.411646619843;206.01323900899843;0.06314615897200986;46.29264014459302;531.7223732003016;687.4847999999996;0.0;247.7568276027405;194.45156390077182;0.0
2023.0;119.69964958381179;-1.550705251953466e-6;3.2319860959719107e-13;0.0;68.44774627217683;8.32531625388491e-16;4.823162310755153e-13;185.4787499999916;2.47469730293321e-15;0.0;5.014687879843029e-14;5.368850074736807e-15;2.0278411402973082e-13;11.76;23.863;242.0006666665909;12.966750000000001;18.355999999999938;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000397;95.98684812943718;163.36647048102532;299.8637145509307;0.0;66.86714687543804;773.951454324773;650.634438426237;8.648795269784598e-10;110.51260257025857;105.7609222783214;0.0
2024.0;71.3384446291946;-4.091953216425565e-8;3.3407531177964953e-13;0.0;155.22420645516922;9.961217311299247e-16;4.9794670719658e-13;198.6348281852878;3.054456241082383e-15;0.0;6.385898912117657e-14;6.924357796180728e-15;2.45504731249648e-13;10.92;23.376;303.05907960543436;11.526000000000002;24.00399999999968;534.4535833333244;70.632;51.56666666666667;81.00000000000004;19.474;9.1120000000006;71.72958702158414;85.90897391924062;375.5213677137164;0.0;87.44165360623144;1149.1111287490903;589.8391995466754;1.147782838142958e-9;40.848792690222986;43.15296395973564;0.0
2025.0;63.547215283053646;1.107369676729162e-7;3.327071595807359e-13;0.0;73.36543155788829;1.2018776113830484e-15;5.184969814832455e-13;105.12751491830724;3.8315760257914994e-15;0.0;8.379299772926614e-14;9.329838275214272e-15;3.0303010926564044e-13;10.08;22.889;450.8939527272703;10.085250000000002;23.298000000000165;722.0970781852789;66.708;47.6;76.5000000000001;17.976000000000003;7.9730000000008445;74.87551184188324;0.7435085417082928;558.7039795973785;0.0;84.86984026489128;1552.557255589687;568.5416566841908;8.474033104743129e-10;82.34507168455978;1.1409029851386742e-9;0.0
2026.0;62.897842653862625;8.075219026816943e-6;3.197974407823654e-13;0.0;35.50953496506063;1.481147882991738e-15;5.406284491354006e-13;58.358290380796795;4.9142228734742885e-15;0.0;1.1376992645672018e-13;1.3381640525341425e-14;3.84170073941332e-13;9.240000000021512;22.402;516.8700509518252;8.644500000000004;22.59200000000066;816.2332597702529;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000001147;69.24626642323746;0.65338010875447;640.4551506079629;0.0;82.298026923507;1754.9563735871852;532.2816116950346;8.176859348190664e-10;70.08095108782855;2.0146158900353798e-10;3.978421581672462e-12
2027.0;62.90996118754733;1.2543258135247144e-5;4.2820965762298517e-13;0.0;33.040900701604066;1.886128862535511e-15;5.63647938850733e-13;58.69560699554709;6.494696093140535e-15;0.0;1.60597533069685e-13;2.1278141211039413e-14;5.066010083040945e-13;8.400000000022137;21.915000000000003;544.9902525835525;7.203750000000006;21.886000000001182;863.6002168177163;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000001533;62.70998289334421;2.0310904094477222;675.2989724486503;0.0;79.72621358211909;1856.7985151231107;495.6723317674003;1.0013942432903936e-9;72.32196376204816;4.057923400673614e-10;5.99295265453348e-11
2028.0;63.14680493630989;2.2561266127301433e-5;6.026335283933193e-13;0.0;44.60329852536801;2.4828153719442412e-15;5.878938308994227e-13;53.09585180932802;8.861839476812298e-15;0.0;2.4409640570316807e-13;4.488301929793166e-14;7.114813574343703e-13;7.560000000022461;21.428;570.6418199518233;5.763000000000008;21.18000000000172;911.3044904799301;54.93599999999999;35.699999999999996;63.0000000000003;13.482000000000001;4.556000000002039;56.687623351068254;4.623714644538704;707.0469552855035;0.0;77.13967269123383;1959.1013086595585;460.8456010483453;1.5058470130570838e-9;73.35366553783578;0.10298401694279569;7.256555020292654e-11
2029.0;63.510104688325264;3.3690299636306196e-5;9.146362752537273e-13;0.0;21.02026656805716;3.4783341307553847e-15;6.147620716675818e-13;69.97531282482942;1.2734239857475762e-14;0.0;4.3850402623124754e-13;9.783782840422239e-12;1.1232725606521304e-12;6.720000000022795;20.941000000000003;607.8557851438579;4.32225000000001;20.474000000002285;953.4090089559247;51.012;31.733333333333334;58.50000000000041;11.984000000000007;3.4170000000027505;49.846869371201066;5.934261570601238;752.9325808620711;0.0;74.47437531856866;2048.923170775129;424.61821370667667;6.274300689861323e-9;74.12580224360167;2.9087678433518187;8.91395216603589e-11
2030.0;64.0889418381399;0.00029386239607491726;1.5821889579156123e-12;0.0;8.297430955114296;5.471114983379782e-15;6.336302629172029e-13;79.46791414795153;2.0848945296199538e-14;0.0;1.2499906177402097e-12;2.5831136281880857e-13;2.362669666808013e-12;5.880000000023127;20.454;621.4867183785818;2.8815000000000137;19.76800000000287;1012.3929884474209;47.088;27.766666666666662;54.00000000000057;10.48600000000001;2.2780000000038743;43.26861979924361;1.174390422693076e-9;769.929099127994;0.0;71.88528455468827;2173.3585767413997;385.6205958865455;12.448929471747826;70.86155666503123;0.6282964866118511;1.0569394671306512e-10
