Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7848134664398;512.9;89.45085384147902;508.6555780520811;80.0;1880.891546456386;947.2607248620305
2022.0;1552.0;1162.1336267626848;0.0;2662.3990228773155;1887.7035768941514;461.60999999999996;99.88751638310497;428.7173469518685;93.09592680846585;878.2200715759767;283.91199214816425
2023.0;1509.0;1083.4581436938377;2203.3008791834786;884.6399999999999;2141.3222356759215;452.590755099902;104.48560737687903;272.76312243528633;93.10397622849466;732.1483861219903;351.3170818119085
2024.0;1412.0;938.6616488428622;957.9783511571375;400.0;2350.5762570781535;519.2240172715951;85.36144973598583;124.8221604330493;102.42815494837696;664.5118384766328;274.1720764967631
2025.0;1412.0;881.3423417256002;530.6576582743996;400.0;2619.5447323141148;505.32908264699597;63.78775484218194;43.25702900046115;112.68204351587276;649.6280706375685;231.74156360625187
2026.0;1295.0;709.3442202823663;585.6557797176338;400.0;2747.7605491676754;490.8829847303982;42.63370477353139;47.61171392487583;123.9503050021065;507.3757902875078;201.9785203026189
2027.0;1233.0;594.0519988963277;638.9480011036721;400.0;2779.5865423182;475.9223525959898;33.171835097875224;53.13181805193839;136.33983386833313;436.5731469691134;157.49182065189507
2028.0;1141.0;478.991388747716;662.0086112522838;400.0;2719.740336176084;460.36895839686633;21.96833252579337;56.50030396717239;149.97765548576209;354.70574148148626;124.29922556971283
2029.0;1049.0;386.6869263350013;662.3130736649987;400.0;2583.9022562360806;444.2046001202946;20.72180273565672;57.598603419053276;164.98169760764463;279.25116524339984;107.44246246170101
2030.0;958.0;316.12936571294006;641.87063428706;400.0;2403.9061656057215;427.4247338078762;20.402329219617805;48.2983933158049;181.48488901721106;216.28340981891736;99.84823762837779
2031.0;866.0;563.1315728768847;302.86842712311545;400.0;2483.876205408081;410.049540047685;15.658228548821118;57.45376447801864;199.5978203039709;511.5566355650997;51.57395328170601
2032.0;774.0;482.3324585352191;291.66754146478115;400.0;2504.476820176279;391.9732968355549;13.845472266007901;55.91307466545815;219.5550572085863;437.0843512998727;45.249351695490496
2033.0;682.0;383.11083076030235;298.8891692396976;400.0;2450.5581576601608;373.1966265392215;12.941919209044613;50.8909475281546;241.51160445937467;338.20557770885887;44.908091508560474
2034.0;591.0;292.61952807949126;298.38047192050885;400.0;2330.52896625741;353.69538894053085;12.739607397707688;46.21372314400367;265.66612717076964;242.69651376218394;49.92781003850412
2035.0;499.0;209.73418873689076;289.2658112631095;400.0;2147.710076096143;333.4482599601331;13.302218547771341;45.802600390253254;292.23051840610475;155.18362097540606;54.55653612487272
2036.0;407.0;134.6492796555615;272.35072034443874;400.0;1903.932364297416;312.425246575679;14.698005745548219;51.30373913306125;321.44690851271;82.30834759092492;52.34744934673977
2037.0;315.0;67.02589934041194;247.9741006595882;400.0;1608.3244147793212;290.57841585062886;15.819283405239554;56.236149602638314;353.6027927767398;25.29333354237262;41.74001113151782
2038.0;224.0;7.3524342650339065;216.6475657349663;400.0;1269.7524571824315;267.8983254285582;16.880438842051312;61.14562759131402;388.96402652074386;0.5321655051848119;6.827087303613961
2039.0;132.0;0.0;179.45605146964294;400.0;983.5816162520625;216.60832542855823;16.40914326859235;53.15337223321827;577.9775488869085;2.7077329858845113e-12;9.886080104746619e-10
2040.0;40.0;0.0;80.0;400.0;758.9260463054189;165.31832542855824;15.683663939719496;43.653580578365876;595.8112410760533;3.5654054535504943e-12;1.2978342959861871e-9
2041.0;0.0;0.0;0.0;400.0;579.3241011815383;129.371911555196;15.02047634860282;35.20955722008192;620.7333145491581;4.7879563390921196e-12;1.7222813553587554e-9
2042.0;0.0;0.0;0.0;400.0;416.0510780450029;116.70338906777454;14.900468773898798;31.669165294862044;654.6998947738625;6.666774644203712e-12;2.267225763975533e-9
2043.0;0.0;0.0;0.0;400.0;241.77616911550723;130.94675999820004;15.03408703405743;28.2940618972382;643.1039076858559;6.243889400576775e-8;1.0945392887971514e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;123.29718934812476;112.31807785412173;14.87404684254312;24.620188404050964;688.9960798939549;10.052218828492537;23.27813366647441
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;103.48905146596789;82.7797818843618;14.948377318699864;22.07997867909517;757.898500824403;40.133705730003854;59.86327479981496
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;115.94846594755371;52.10505290814535;15.17186118638402;20.26367142388479;833.691186070376;47.40496332979574;52.591981991057914
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.14695943296792;20.250177729806865;14.726934552087673;16.824394232691255;917.0631297626454;20.08378573300451;79.91312785552739
2048.0;0.0;66.6666666666669;0.0;0.0;201.30215417009794;0.0;14.769199320350545;14.742272609186307;1008.816124099984;4.3607727397538044e-12;66.666836975
2049.0;0.0;0.0;0.0;0.0;173.1529936906784;0.0;14.963118757171591;13.186041722247952;1112.8309099331577;2.677264873373074e-12;8.341641948883755e-8
2050.0;0.0;0.0;0.0;0.0;147.55584203663886;0.0;14.72934752555632;10.867804128483211;1223.9199955683466;2.1336173508886045e-12;1.1210412269191222e-7
2051.0;0.0;0.0;0.0;0.0;123.03876137437692;0.0;14.266781386693198;10.25029927556874;1346.0216960938349;1.834587267443958e-12;2.2290578525708277e-7
2052.0;0.0;0.0;0.0;0.0;101.0618435618893;0.0;13.59992512246563;8.376992690021993;1480.1839141982728;1.6350826742062744e-12;6.578059918820497e-7
2053.0;0.0;0.0;0.0;0.0;83.33761443779461;0.0;12.294576374544327;5.429652749550365;1627.4910518601514;1.483977475543232e-12;2.9977226314242785e-6
2054.0;0.0;0.0;0.0;0.0;67.45164095297119;0.0;11.602277209962164;4.283696274861257;1789.2004296584964;1.3702103316269141e-12;1.914511999401262e-5
2055.0;0.0;0.0;0.0;0.0;52.36158400670267;0.0;11.245157058700538;3.844899887567981;1967.104579149797;1.2800721638816536e-12;8.591073359148336e-5
