Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1797.0;0.0;3.3444196652735986e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095994787863764e-13;0.3254257535681541;0.0001281999549365141;0.32541577145848183;-0.6509682651072585;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1798.0;0.0;3.3444196652735986e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095994787863764e-13;0.3254257535681541;0.0001281999549365141;0.32541577145848183;-0.6509682651072585;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1799.0;0.0;3.3444196652735986e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095994787863764e-13;0.3254257535681541;0.0001281999549365141;0.32541577145848183;-0.6509682651072585;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1800.0;0.0;3.3444196652735986e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095994787863764e-13;0.3254257535681541;0.0001281999549365141;0.32541577145848183;-0.6509682651072585;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1801.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1802.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1803.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1804.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1805.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1806.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1807.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1808.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1809.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1810.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1811.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1812.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1813.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1814.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1815.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1816.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1817.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1818.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1819.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1820.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1821.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1822.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1823.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1824.0;0.0;3.496562905312267e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959473508464478e-13;0.5811622597764181;8.947364997110197e-5;0.58115488259808;-1.1624051748961794;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1825.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1826.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1827.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1828.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1829.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1830.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1831.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1832.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1833.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1834.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1835.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1836.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1837.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1838.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1839.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1840.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1841.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1842.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1843.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1844.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1845.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1846.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1847.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1848.0;0.0;3.5158816514172752e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.0959366395334446e-13;0.4818162177465281;8.421678626859453e-5;0.4818091496345341;-0.963708141517848;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1849.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1850.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1851.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1852.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1853.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1854.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1855.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1856.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1857.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1858.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1859.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1860.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1861.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1862.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1863.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1864.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1865.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1866.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1867.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1868.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1869.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1870.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1871.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1872.0;0.0;3.3940337183858855e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;1.095963213959504e-13;0.2003617964368424;9.471237186581699e-5;0.09572880510144935;-0.29618384234384204;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1873.0;0.0;-6.909479929286753e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.7333258580854357;4.837443215426421e-5;0.7333179050295102;-1.4666932334466152;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1874.0;0.0;-6.909479929286753e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.7333258580854357;4.837443215426421e-5;0.7333179050295102;-1.4666932334466152;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1875.0;0.0;-6.909479929286753e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.7333258580854357;4.837443215426421e-5;0.7333179050295102;-1.4666932334466152;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1876.0;0.0;-6.909479929286753e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.7333258580854357;4.837443215426421e-5;0.7333179050295102;-1.4666932334466152;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1877.0;0.0;-6.909479929286753e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.7333258580854357;4.837443215426421e-5;0.7333179050295102;-1.4666932334466152;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
1878.0;0.0;-6.909479929286753e-6;0.0;3.4718417011047076e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.7333258580854357;4.837443215426421e-5;0.7333179050295102;-1.4666932334466152;0.0;0.0;0.0;0.0;0.0;51.50015640839235;179.50251870432433;71.94395253372646;179.50251869080313;-1.8849053385528152
