Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
35.0;184.02244711873874;-0.30734645400000005;0.0126;0.02434999999999763;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.912245285464805e-12;0.08999999999993635;0.022469999999906724;0.0;-1.826934762326482e-12
36.0;172.27576937720738;-0.31196027000000004;0.0126;0.024349999999997235;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.089847207126402e-12;0.08999999999985506;0.022469999999891486;0.0;-2.0486303083620816e-12
37.0;163.08331220247987;-0.31235534400000003;0.0126;0.024349999999996822;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.162781160858941e-13;0.08695380834967649;0.022469999999875576;0.0;-2.2681264147655228e-12
38.0;163.08331221475933;-0.30948965799999995;0.0126;0.024349999999996822;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.162781163007543e-13;0.08437610860110203;0.022469999999875576;0.0;-2.2681264147655228e-12
39.0;163.08331221488112;-0.305700666;0.0126;0.024349999999996822;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.162781163049936e-13;0.08414798956701751;0.022469999999875576;0.0;-2.268126441870577e-12
40.0;163.08331221409873;-0.299701788;0.0126;0.024349999999996822;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.162781162767661e-13;0.08506867862005497;0.022469999999875576;0.0;-2.2681264147655228e-12
41.0;163.0833122061503;-0.29511735800000005;0.0126;0.024349999999996822;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.16278116119395e-13;0.08676596650061728;0.022469999999875576;0.0;-2.2681263876604685e-12
42.0;163.67999227468744;-0.29235235600000004;0.0126;0.024349999999996853;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.298703879299499e-13;0.08999999999778159;0.022469999999876755;0.0;-2.2522196781171733e-12
43.0;178.6184905182589;-0.292497106;0.0126;0.024349999999997464;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4188876470539341e-12;0.08999999999991422;0.02246999999990028;0.0;-1.9221522973549704e-12
44.0;163.0833112683247;-0.29021363;0.0126;0.024349999999996822;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.162781101019662e-13;0.08857050443310152;0.022469999999875576;0.0;-2.268126441870577e-12
45.0;163.08331221543204;-0.284871784;0.0126;0.024349999999996822;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.16278116321744e-13;0.08245879976475945;0.022469999999875576;0.0;-2.268126441870577e-12
46.0;163.0833122159135;-0.27691349600000004;0.0126;0.024349999999996822;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.162781163363231e-13;0.07358893882766156;0.022469999999875576;0.0;-2.2681264147655228e-12
47.0;163.08331221598795;-0.268974546;0.0126;0.024349999999996822;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.162781163380808e-13;0.0674475760556985;0.022469999999875576;0.0;-2.268126441870577e-12
48.0;163.08331221603385;-0.261410554;0.0126;0.024349999999996822;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.162781163392182e-13;0.06080473271373429;0.022469999999875576;0.0;-2.2681264147655228e-12
49.0;163.083312213338;-0.242423864;0.0126;0.02434999999999469;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3649986928484832e-12;0.06934179734441029;0.022469999999792028;0.0;-3.769880322626248e-12
50.0;163.08331221340336;-0.237701714;0.0126;0.02434999999999469;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3649986928511715e-12;0.06502718508121189;0.022469999999792028;0.0;-3.769880349731303e-12
51.0;163.0833122134141;-0.23614305799999996;0.0126;0.02434999999999469;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3649986928515851e-12;0.0641267145491823;0.022469999999792028;0.0;-3.769880322626248e-12
52.0;163.08331221341504;-0.23556405399999997;0.0126;0.02434999999999469;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.3649986928515851e-12;0.06404749735612246;0.022469999999792028;0.0;-3.769880322626248e-12
53.0;163.08331221339984;-0.237031686;0.0126;0.02434999999999469;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3649986928509647e-12;0.0653008272371209;0.022469999999792028;0.0;-3.769880349731303e-12
54.0;163.08331221329138;-0.24335261399999997;0.0126;0.02434999999999469;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.364998692846622e-12;0.07154911774985606;0.022469999999792028;0.0;-3.769880322626248e-12
55.0;163.08331221175084;-0.255453358;0.0126;0.02434999999999469;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.3649986927674195e-12;0.08295910751380342;0.022469999999792028;0.0;-3.769880349731303e-12
56.0;173.88568704239643;-0.26924518999999997;0.0126;0.024349999999995483;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.9363683750879106e-12;0.08999999999979384;0.022469999999822597;0.0;-3.3513323409797846e-12
57.0;179.22055116095333;-0.284218542;0.0126;0.02434999999999579;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.4428657111727576e-12;0.08999999999986198;0.0224699999998346;0.0;-3.179553246124983e-12
58.0;163.08331211826737;-0.294878792;0.0126;0.02434999999999469;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.3649986905749773e-12;0.08706128065538388;0.022469999999792028;0.0;-3.769880295521194e-12
59.0;163.0833122130299;-0.29897974;0.0126;0.02434999999999469;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3649986928340075e-12;0.07780312808512257;0.022469999999792028;0.0;-3.769880349731303e-12
60.0;163.08331221328493;-0.302674016;0.0126;0.02434999999999469;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3649986928464152e-12;0.07181149977226287;0.022469999999792028;0.0;-3.769880322626248e-12
61.0;163.0833122133327;-0.305976244;0.0126;0.02434999999999469;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.3649986928482764e-12;0.06962417431586679;0.022469999999792028;0.0;-3.769880322626248e-12
62.0;163.08331221337255;-0.305024412;0.0126;0.02434999999999469;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.364998692849724e-12;0.0672720765979104;0.022469999999792028;0.0;-3.769880322626248e-12
63.0;163.083312213389;-0.299711004;0.0126;0.02434999999999469;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.3649986928505511e-12;0.06612002203899923;0.022469999999792028;0.0;-3.769880322626248e-12
64.0;163.08331221335322;-0.29230212200000005;0.0126;0.02434999999999469;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.3649986928491036e-12;0.0684835164213505;0.022469999999792028;0.0;-3.769880349731303e-12
65.0;163.08331221316413;-0.282959018;0.0126;0.02434999999999469;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.3649986928408318e-12;0.07544029758737522;0.022469999999792028;0.0;-3.769880322626248e-12
66.0;163.08331215015588;-0.27483463399999997;0.0126;0.02434999999999469;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.364998691344462e-12;0.0868362354582057;0.022469999999792028;0.0;-3.769880322626248e-12
67.0;199.65216548251607;-0.269017862;0.0126;0.02434999999999667;0.0054856395226;4.3313267379727063e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006488508535255223;0.08999999999993916;0.022469999999868692;0.0;-2.6645721219742402e-12
68.0;199.65216549235606;-0.26922680200000004;0.0126;0.02434999999999667;0.00110088992496;4.331326738178189e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010687357414187158;0.08999999999993916;0.022469999999868692;0.0;-2.6645721490792945e-12
69.0;199.65216549080688;-0.26658467999999996;0.0126;0.02434999999999667;0.0005573751226400001;4.3313267381367893e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00864758826548506;0.08999999999993916;0.022469999999868692;0.0;-2.6645721490792945e-12
70.0;199.65216548546186;-0.262011696;0.0126;0.02434999999999667;0.0005791552934800001;4.331326737131591e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004340187745118964;0.08999999999993916;0.022469999999868692;0.0;-2.6645721219742402e-12
71.0;163.08331188406112;-0.255810654;0.0126;0.02434999999999469;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.3649986851205483e-12;0.0876930744711005;0.022469999999792028;0.0;-3.769880349731303e-12
72.0;163.08331221254653;-0.248786582;0.0126;0.02434999999999469;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3649986928087785e-12;0.08108325655739737;0.022469999999792028;0.0;-3.769880322626248e-12
73.0;163.08331221628688;-0.17650215800000002;0.0126;0.024349999999996676;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.536832310042891e-13;0.010393602318337736;0.022469999999869875;0.0;-2.3678880579393324e-12
74.0;163.08331221635572;-0.173886194;0.0126;0.024349999999996676;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.536832310059435e-13;0.009308407592676034;0.022469999999869875;0.0;-2.3678880579393324e-12
75.0;163.08331221653344;-0.171565488;0.0126;0.024349999999996676;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.536832310142153e-13;0.008371399220491887;0.022469999999869875;0.0;-2.3678880579393324e-12
76.0;163.0833122185677;-0.169363822;0.0126;0.024349999999996676;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.536832308495029e-13;0.007221059383530351;0.022469999999869875;0.0;-2.3678880579393324e-12
77.0;163.08331218096188;-0.169779206;0.0126;0.024349999999996676;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.536832330758595e-13;0.006496395104592058;0.022469999999869875;0.0;-2.367888030834278e-12
78.0;163.08331222520277;-0.171172282;0.0126;0.024349999999996676;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.536832308278928e-13;0.007083780280654597;0.022469999999869875;0.0;-2.3678880579393324e-12
79.0;163.08331221428304;-0.17521709399999996;0.0126;0.024349999999996676;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.536832308928265e-13;0.007432174927924433;0.022469999999869875;0.0;-2.3678880579393324e-12
80.0;163.08331221611428;-0.185330126;0.0126;0.024349999999996676;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.536832310493704e-13;0.00769562029005039;0.022469999999869875;0.0;-2.3678880579393324e-12
81.0;163.0833122162828;-0.198604304;0.0126;0.024349999999996676;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.53683230873698e-13;0.007364190358970977;0.022469999999869875;0.0;-2.3678880579393324e-12
82.0;163.08331222620777;-0.20984523;0.0126;0.024349999999996676;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.536832311031372e-13;0.007233956727762285;0.022469999999869875;0.0;-2.3678880850443867e-12
83.0;163.0833122148536;-0.21708589599999997;0.0126;0.024349999999996676;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.536832309986022e-13;0.007785115053433143;0.022469999999869875;0.0;-2.3678880579393324e-12
84.0;163.08331221637766;-0.22106570599999997;0.0126;0.024349999999996676;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.536832310038755e-13;0.008338479435507301;0.022469999999869875;0.0;-2.3678880579393324e-12
85.0;163.08334658279782;-0.22164996200000003;0.0126;0.024349999999996676;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.536833587036049e-13;0.005295095641800556;0.022469999999869875;0.0;-2.367887922414061e-12
86.0;128.56373810203175;-0.22005632200000003;0.0126;0.024349999999992426;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999970992;0.0;-4.140400994062307e-12
87.0;104.75164524265038;-0.21783314999999998;0.0126;0.024349999999936662;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998112975;0.0;-1.0569494579689906e-11
88.0;106.55262105677855;-0.21459936199999996;0.0126;0.024349999999959307;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999866765;0.0;-9.346251013788234e-12
89.0;163.07630775036645;-0.210182044;0.0126;0.02434999999999668;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.540755995438255e-13;0.005860342685207541;0.02246999999986991;0.0;-2.367419709705873e-12
90.0;163.08331221626608;-0.20729648600000006;0.0126;0.024349999999996676;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.536832310036687e-13;0.010806175041698824;0.022469999999869875;0.0;-2.3678880579393324e-12
91.0;163.0833122161197;-0.200991706;0.0126;0.024349999999996676;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.536832309997396e-13;0.016523435388219168;0.022469999999869875;0.0;-2.3678880579393324e-12
92.0;163.0833122160482;-0.19921038599999996;0.0126;0.024349999999996676;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.536832309980852e-13;0.02287154969558989;0.022469999999869875;0.0;-2.3678880579393324e-12
93.0;163.08331221604308;-0.197510786;0.0126;0.024349999999996676;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.536832309979818e-13;0.023490548937648344;0.022469999999869875;0.0;-2.3678880579393324e-12
94.0;163.08331221604638;-0.19663508200000002;0.0126;0.024349999999996676;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.536832309979818e-13;0.023088523344940694;0.022469999999869875;0.0;-2.3678880579393324e-12
95.0;163.0833122160671;-0.195007718;0.0126;0.024349999999996676;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.536832309986022e-13;0.02080414468614375;0.022469999999869875;0.0;-2.3678880579393324e-12
96.0;163.08331221611311;-0.19119609200000004;0.0126;0.024349999999996676;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.536832309995328e-13;0.016950942334185638;0.022469999999869875;0.0;-2.3678880579393324e-12
97.0;163.08331221627233;-0.193719702;0.0126;0.024349999999996926;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.902181518692371e-13;0.03285653120550261;0.022469999999879545;0.0;-2.1959315876091123e-12
98.0;163.08331221629354;-0.18921848200000002;0.0126;0.024349999999996926;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.902181518697541e-13;0.02855898584083093;0.022469999999879545;0.0;-2.1959315876091123e-12
99.0;163.08331221630763;-0.186976784;0.0126;0.024349999999996926;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.902181518700643e-13;0.02615663852201;0.022469999999879545;0.0;-2.1959315876091123e-12
100.0;163.08331221630473;-0.18802355199999998;0.0126;0.024349999999996926;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.902181518700643e-13;0.026625424491347468;0.022469999999879545;0.0;-2.1959315876091123e-12
101.0;163.0833122162843;-0.192219492;0.0126;0.024349999999996926;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.902181518695473e-13;0.03034634388416727;0.022469999999879545;0.0;-2.1959315876091123e-12
102.0;163.08331221624803;-0.20250235400000005;0.0126;0.024349999999996926;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.902181518688235e-13;0.03869475809585547;0.022469999999879545;0.0;-2.1959315876091123e-12
103.0;163.0833122162382;-0.21183756200000003;0.0126;0.024349999999996926;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.902181518686167e-13;0.041298948469812045;0.022469999999879545;0.0;-2.1959315876091123e-12
104.0;163.08331221622288;-0.230007362;0.0126;0.024349999999996926;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.902181518682031e-13;0.045440529864179846;0.022469999999879545;0.0;-2.1959315876091123e-12
105.0;163.08331221623013;-0.24503302400000002;0.0126;0.024349999999996926;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.902181518684099e-13;0.04344119682097877;0.022469999999879545;0.0;-2.195931560504058e-12
106.0;163.08331221623948;-0.25854397800000006;0.0126;0.024349999999996926;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.902181518686167e-13;0.040953138753793396;0.022469999999879545;0.0;-2.1959315876091123e-12
107.0;163.08331221624334;-0.26833848200000004;0.0126;0.024349999999996926;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.902181518687201e-13;0.0399260975716294;0.022469999999879545;0.0;-2.1959315876091123e-12
108.0;163.0833122162505;-0.270584194;0.0126;0.024349999999996926;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.902181518688235e-13;0.038069095724233774;0.022469999999879545;0.0;-2.1959315876091123e-12
109.0;163.0833122162581;-0.269091788;0.0126;0.024349999999996926;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.902181518690303e-13;0.03615609365608229;0.022469999999879545;0.0;-2.1959315876091123e-12
110.0;163.0833122162592;-0.26798189000000006;0.0126;0.024349999999996926;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.902181518690303e-13;0.03587613343901422;0.022469999999879545;0.0;-2.1959315876091123e-12
111.0;163.08331221625969;-0.26459497000000004;0.0126;0.024349999999996926;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.902181518690303e-13;0.035767188468156505;0.022469999999879545;0.0;-2.1959315876091123e-12
112.0;163.08331221625693;-0.259173458;0.0126;0.024349999999996926;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.902181518690303e-13;0.03644455095355141;0.022469999999879545;0.0;-2.1959315876091123e-12
113.0;163.08331221624184;-0.251743908;0.0126;0.024349999999996926;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.902181518687201e-13;0.04031079808666992;0.022469999999879545;0.0;-2.1959315876091123e-12
114.0;163.08331221622666;-0.24460692200000003;0.0126;0.024349999999996926;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.902181518684099e-13;0.044412549163596986;0.022469999999879545;0.0;-2.1959315876091123e-12
115.0;163.08331221621782;-0.234643218;0.0126;0.024349999999996926;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.902181518680997e-13;0.04682249963408448;0.022469999999879545;0.0;-2.1959315876091123e-12
116.0;163.0833122162118;-0.223148028;0.0126;0.024349999999996926;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.902181518679964e-13;0.048475066948746606;0.022469999999879545;0.0;-2.1959315876091123e-12
