Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964871321e-13;0.0003499999925930706
2.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964870351e-13;0.0003499999925930706
3.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964869382e-13;0.0003499999925930706
4.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964869059e-13;0.0003499999925930706
5.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964868736e-13;0.0003499999925930706
6.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964870028e-13;0.0003499999925930706
7.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964874552e-13;0.0003499999925930706
8.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964885861e-13;0.0003499999925930706
9.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964903632e-13;0.0003499999925930706
10.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964910741e-13;0.0003499999925930706
11.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964906864e-13;0.0003499999925930706
12.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964905571e-13;0.0003499999925930706
13.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964902663e-13;0.0003499999925930706
14.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964902663e-13;0.0003499999925930706
15.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964914295e-13;0.0003499999925930706
16.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964923666e-13;0.0003499999925930706
17.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604967918964e-13;0.0003499999925930706
18.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600605550748485e-13;0.0003499999925930706
19.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600613052308581e-13;0.0003499999925930706
20.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604965665543e-13;0.0003499999925930706
21.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964909772e-13;0.0003499999925930706
22.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964886507e-13;0.0003499999925930706
23.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964879722e-13;0.0003499999925930706
24.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037084883349570746;1.0600604964875521e-13;0.0003499999925930706
25.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.41343901246801e-14;0.0003499999941216191
26.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.41343901246591e-14;0.0003499999941216191
27.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012465264e-14;0.0003499999941216191
28.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.41343901246478e-14;0.0003499999941216191
29.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012465264e-14;0.0003499999941216191
30.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012466557e-14;0.0003499999941216191
31.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012471888e-14;0.0003499999941216191
32.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012561553e-14;0.0003499999941216191
33.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;5.5449360044396986e-14;0.0003499999941216191
