Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5466065384103861e-9;0.6749999999999743;1.7499999999966636;70.0;0.135;0.35;10.02095391001758;1.733469826524903e-11;0.0929090908794739;0.0;0.0;4.354933722192545;0.0;0.0
2022.0;1.5694381650390226e-9;4.049999999999748;1.7499999999920677;70.0;0.8099999999999743;0.35;11.126698997737286;0.11084728957614344;1.877808971967091e-10;0.0;0.0;7.4698557620678265;0.0;0.0
2023.0;1.5899157974229229e-9;24.29999999999699;10.499999999934268;65.33333333487994;4.850999999999722;2.07666666666333;10.873854856306226;0.935929411108721;0.551260605349141;0.0;0.0;4.354876496518013;0.0;0.0
2024.0;1.8611579804830864e-9;52.03518468093035;8.771337782119199;60.666666669782714;29.141999999996713;3.8033333333220645;8.210747218916165;4.318433617755313;0.9890976727020313;6.000027357361727;1.0000000000000215;3.1388625789084843;1.0150788987685586e-12;0.0013551204560688383
2025.0;2.2014180413373906e-9;4.454338734286301;5.445241262587077e-10;56.00000000470596;81.16818468092707;14.279999999922998;2.5810942561753265;8.764827617426251;3.4230669843640316;6.000030622037793;1.0000000000002216;2.979972379792967;1.2682826518417634e-11;0.0016690686746669776
2026.0;2.6384410108905794e-9;13.54343997513667;2.0995861802769663e-10;51.33333333990045;85.61352341521336;23.028004448708863;1.4077707006567644;8.963365240235431;5.520056144284078;6.000033631084091;1.0000000000014926;2.9135514392717248;9.48754865797869e-11;0.0020169924177298047
2027.0;3.217043195209171e-9;11.161291978456207;1.4305763850010437e-10;46.6666666754352;99.14796339035003;23.004671115920054;1.2029718551758202;10.527740580594603;5.32351646789118;6.000036303741314;1.0000000000081402;2.8873541136838776;5.710698768015283e-10;0.0023956651819424524
2028.0;4.014652460615272e-9;12.708981660654185;1.1186828284013553e-10;42.000000011406975;110.30025536880623;22.98133778279668;1.1128657186936615;11.98834041459823;5.112392061959661;6.000038579162532;1.0000000000374547;2.838894258577993;2.8989522684602754e-9;0.002801096217486106
2029.0;5.177903527796345e-9;10.417718168031174;9.142353892087106e-11;37.33333334795736;123.00023702946042;22.958004449606403;0.9963875349922188;13.576408055223324;4.847304941167759;6.000040417443397;1.0000000001477514;2.792615421178828;1.2610158859698463e-8;0.0032287522058284716
2030.0;7.0218249933445945e-9;19.411062737680787;1.8547842590628263e-10;32.66666668530534;133.4089551974916;22.934671116384937;1.0615739891849103;14.989618138649567;4.556697622941597;100.01398983943626;10.000000025589427;2.7741720609601024;2.407582528435115e-6;1.2295899917138067
