Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.9274089563889266e-9;0.0003499999999797528
2.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408954804982e-9;0.0003499999999797528
3.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408953653725e-9;0.0003499999999797528
4.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408952323359e-9;0.0003499999999797528
5.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408952551124e-9;0.0003499999999797528
6.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408954632588e-9;0.0003499999999797528
7.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408959745795e-9;0.0003499999999797528
8.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408965974449e-9;0.0003499999999797528
9.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408969309066e-9;0.0003499999999797528
10.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.9274089702660725e-9;0.0003499999999797528
11.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408969801569e-9;0.0003499999999797528
12.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408969617268e-9;0.0003499999999797528
13.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408969138905e-9;0.0003499999999797528
14.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.9274089691735075e-9;0.0003499999999797528
15.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.9274089707641246e-9;0.0003499999999797528
16.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408974923378e-9;0.0003499999999797528
17.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408983576393e-9;0.0003499999999797528
18.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408961772918e-9;0.0003499999999797528
19.0;132.10307980002358;0.0;0.0;0.0;0.03767123287671233;0.037348412600661754;6.927407554403452e-9;0.0003499999999797528
20.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408980564941e-9;0.0003499999999797528
21.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408970144139e-9;0.0003499999999797528
22.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.927408966097135e-9;0.0003499999999797528
23.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.9274089635189406e-9;0.0003499999999797528
24.0;132.10307980002364;0.0;0.0;0.0;0.03767123287671233;0.03734841260065257;6.9274089602934374e-9;0.0003499999999797528
25.0;132.10307979184367;0.0;0.0;0.0;0.03767123287671233;0.037348416868978454;5.489487413942918e-9;0.0003499999999839557
26.0;132.10307979184367;0.0;0.0;0.0;0.03767123287671233;0.037348416868978454;5.4894874123353e-9;0.0003499999999839557
