Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0642119047810866e-12;0.8099999780649875;2.099999999999915;70.0;0.135;0.35;9.907734741096245;1.9077066759427076e-6;0.09290909089760964;0.0;0.0;4.3165960439149496;0.0;0.0
2022.0;2.0928395554393543e-12;5.669999697726107;2.09999999999986;70.0;0.9449999780649875;0.35;11.069065416113965;0.04272077818155272;3.980504103219846e-11;0.0;0.0;7.396596166484468;0.0;0.0
2023.0;2.121555169081392e-12;39.689996196206636;14.699999999966343;65.33333333333539;6.605999675791095;2.4266666666665815;11.395399072220414;0.18787674069885196;0.6441696969581944;0.0;0.0;4.316593268917672;0.0;0.0
2024.0;2.561380054159997e-12;10.780402234884118;14.717954043492407;60.66666666667083;46.286995871997725;4.503333333333109;7.667297234561127;4.467266140241307;1.195430303023104;6.000000021584904;1.0000000000358003;3.1374908329767908;-2.3256676272720083e-9;-7.47946600035549e-7
2025.0;3.1553325813864643e-12;3.797928486312436;4.01490407861836;56.00000000000628;57.058398106881846;19.17999999996612;3.988696944160711;6.180961375982229;4.277347061653347;6.000000023413946;1.000000000067139;2.801920513143656;-4.362415613287851e-9;-7.973290135233252e-7
2026.0;3.995156753345496e-12;3.1166127117371722;6.425513682220374;51.33333333334217;60.84732659319428;33.87462071012519;1.5742550462798848;6.594722542513531;7.387190985723468;6.00000002732717;1.0000000000734222;2.76567977010565;-4.967961105785877e-9;-6.655901159099706e-7
2027.0;5.2649262538800346e-12;3.1183458248297167;2.015802596560177;46.66666666667866;63.95493930493146;37.86619145541022;1.436682643005265;6.987545322036573;8.24276477403684;6.000000038686647;1.000000000078319;2.700320028270242;-5.574370457330596e-9;-7.734341309726866e-9
2028.0;7.394147534432873e-12;4.837622759106346;3.799780943643279e-12;42.00000000001599;67.06428512976117;44.26837180429726;0.9812900719076505;7.3711621144811;9.425085457315953;6.000000068369763;1.000000000082495;2.6415010252779467;-6.202526051705853e-9;2.104550146482083e-6
2029.0;1.1670293203682167e-11;28.116383898536473;1.4092934789490232e-11;37.33333333335459;71.89290788886753;46.260841067524105;0.9892372666412631;8.081588164885055;9.818234045608977;6.000000025791433;1.0000000000868108;2.611157295995039;-6.923938687672865e-9;-1.0682552417466119e-6
2030.0;2.452069365987779e-11;0.009903661122757014;6.313249428122077;32.66666666669531;100.000291787404;46.23750773419457;0.660436007131745;10.482627013305022;8.857414580690708;100.00029081511083;9.999999999491378;2.473887575677159;4.210870146196961e-8;28.195209528358955
2031.0;2.881971972014371e-8;0.00780468387425444;7.57307065804346e-9;28.00000000004032;100.00119544852676;46.21417440087533;0.9585554057342248;11.252793897010092;9.289597473982141;100.00119201323348;9.999999999813898;2.508107813975397;1.6902129205985217e-8;8.88451175276432
2032.0;3.3005725368671044e-11;8.460885113689438;4.183923252936737e-13;23.333333333398173;100.00000013240101;52.50409049566407;0.9738522752881873;11.659241171689391;10.371269457231737;99.99999314055069;9.999999999857948;2.5339905653375996;1.3574237330626997e-8;4.748254831663725
2033.0;1.6456264099467876e-11;13.112153267436442;2.1824234438176528e-13;18.66666669555123;108.45188524609046;52.48075716990381;0.8671809407333017;13.633759242877606;9.999473351256245;100.00002924061889;9.99999999994173;2.861236314652686;6.0420311189459e-9;0.00338358426210404
2034.0;1.0919704014299558e-11;52.75117851134174;1.6678480446224173e-13;14.000000028917565;121.5550385135269;52.4574238365709;0.7417439561793442;15.273059878282767;9.986177487287113;100.00003320112583;9.999999999963888;2.8079036724752355;4.05155354518312e-9;0.004223783497042747
2035.0;8.925613752956258e-12;31.892251325770506;1.4131241822305436e-13;9.333333362267355;174.29721702486864;52.43409050323778;0.3032156339914475;18.44085075811006;8.756432028348167;100.00003668742586;9.999999999982299;2.7345671483359766;2.1460882915193976e-9;0.005133350788668184
2036.0;8.583221433487311e-12;30.600698680222273;1.1359938876683911e-13;4.6666666956116085;206.18046835063913;52.41075716990461;0.15160781752277588;21.422014694675713;7.427140806827211;100.00004394779701;9.99999999999032;2.6146611848859735;1.2776300775245313e-9;0.006764739872350706
2037.0;1.0538983979095315e-11;27.767247116818066;1.0853523225870731e-13;2.895386756404917e-8;235.96216705279642;52.38742383657142;2.0045675069366806e-9;23.329327516791913;7.172192939701452;100.00005320746001;9.999999999993532;2.8215692875806444;9.248464777080186e-10;0.009009906075473074
2038.0;1.3330122905589063e-11;58.5174607432006;1.1612675884089707e-13;2.8962450785482656e-8;258.0594144718884;52.387423836571536;9.666561055240356e-10;25.133408773749657;6.866303167005028;100.00006598439542;9.99999999999594;2.7061262609171575;6.228671909208852e-10;0.01229198587046396
