Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;139.7556075119421;0.0;0.0;0.0;0.03767123287671233;0.03705104389422969;2.0189557611888098e-13;0.00034999999998750495
37.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.5251345965314693e-13;0.00034999999998750495
38.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.525134597458687e-13;0.00034999999998750495
39.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.5251345974634046e-13;0.00034999999998750495
40.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.5251345974403986e-13;0.00034999999998750495
41.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.5251345968213057e-13;0.00034999999998750495
42.0;139.7556075119419;0.0;0.0;0.0;0.03767123287671233;0.037051043894228385;2.1822565498634357e-13;0.00034999999998750495
43.0;139.7556075119422;0.0;0.0;0.0;0.03767123287671233;0.037051043894233616;1.9128078206815656e-13;0.00034999999998750495
44.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.525136565025195e-13;0.00034999999998750495
45.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.525134597483567e-13;0.00034999999998750495
46.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.5251345974960395e-13;0.00034999999998750495
47.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.5251345974977197e-13;0.00034999999998750495
48.0;139.75560751194155;0.0;0.0;0.0;0.03767123287671233;0.03705104389421923;2.5251345974988183e-13;0.00034999999998750495
49.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074706201338e-13;0.00034999999997911544
50.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074706204052e-13;0.00034999999997911544
51.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747062044397e-13;0.00034999999997911544
52.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747062044397e-13;0.00034999999997911544
53.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747062037935e-13;0.00034999999997911544
54.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747061991406e-13;0.00034999999997911544
55.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074706115647e-13;0.00034999999997911544
56.0;139.75560754166702;0.0;0.0;0.0;0.03767123287671233;0.03705104283235415;3.3132662804061863e-13;0.00034999999997911544
57.0;139.75560754166713;0.0;0.0;0.0;0.03767123287671233;0.037051042832360714;3.167912966795139e-13;0.00034999999997911544
58.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074696227737e-13;0.00034999999997911544
59.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747061838895e-13;0.00034999999997911544
60.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074706198753e-13;0.00034999999997911544
61.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747062012086e-13;0.00034999999997911544
62.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747062027595e-13;0.00034999999997911544
63.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074706203535e-13;0.00034999999997911544
64.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747062021133e-13;0.00034999999997911544
65.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.1970747061926783e-13;0.00034999999997911544
66.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074699442626e-13;0.00034999999997911544
67.0;139.75560754166762;0.0;0.0;0.0;0.03767123287671233;0.03705104283236946;2.7254409857474954e-13;0.00034999999997911544
68.0;139.75560754166762;0.0;0.0;0.0;0.03767123287671233;0.03705104283236946;2.7254409916067776e-13;0.00034999999997911544
69.0;139.75560754166762;0.0;0.0;0.0;0.03767123287671233;0.03705104283236946;2.725440991079127e-13;0.00034999999997911544
70.0;139.75560754166762;0.0;0.0;0.0;0.03767123287671233;0.03705104283236946;2.7254409885784564e-13;0.00034999999997911544
71.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074666161402e-13;0.00034999999997911544
72.0;139.75560754166608;0.0;0.0;0.0;0.03767123287671233;0.03705104283233229;4.197074706168897e-13;0.00034999999997911544
73.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957240387e-13;0.0003499999999869326
74.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795726753e-13;0.0003499999999869326
75.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.63844979572979e-13;0.0003499999999869326
76.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957325044e-13;0.0003499999999869326
77.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795735994e-13;0.0003499999999869326
78.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957329567e-13;0.0003499999999869326
79.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957319874e-13;0.0003499999999869326
80.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795731212e-13;0.0003499999999869326
81.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957321166e-13;0.0003499999999869326
82.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957324397e-13;0.0003499999999869326
83.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795731018e-13;0.0003499999999869326
84.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795729855e-13;0.0003499999999869326
85.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957580306e-13;0.0003499999999869326
86.0;139.75560751397003;0.0;0.0;0.0;0.03767123287671233;0.037051043821713335;3.315425558673608e-13;0.0003499999999869326
87.0;139.7556075139685;0.0;0.0;0.0;0.03767123287671233;0.037051043821679154;4.804902997509377e-13;0.0003499999999869326
88.0;139.75560751396864;0.0;0.0;0.0;0.03767123287671233;0.037051043821683255;4.654224335434857e-13;0.0003499999999869326
89.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449816124833e-13;0.0003499999999869326
90.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957230693e-13;0.0003499999999869326
91.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795718158e-13;0.0003499999999869326
92.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957165424e-13;0.0003499999999869326
93.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957164777e-13;0.0003499999999869326
94.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795716607e-13;0.0003499999999869326
95.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.6384497957169947e-13;0.0003499999999869326
96.0;139.75560751397072;0.0;0.0;0.0;0.03767123287671233;0.037051043821729746;2.638449795717964e-13;0.0003499999999869326
97.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036350622e-13;0.0003499999999879037
98.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036351139e-13;0.0003499999999879037
99.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036351333e-13;0.0003499999999879037
100.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036351333e-13;0.0003499999999879037
101.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363508807e-13;0.0003499999999879037
102.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.44651903635017e-13;0.0003499999999879037
103.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363500406e-13;0.0003499999999879037
104.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036349653e-13;0.0003499999999879037
105.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363499114e-13;0.0003499999999879037
106.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036349976e-13;0.0003499999999879037
107.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363500406e-13;0.0003499999999879037
108.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.44651903635017e-13;0.0003499999999879037
109.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036350364e-13;0.0003499999999879037
110.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363504284e-13;0.0003499999999879037
111.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036350364e-13;0.0003499999999879037
112.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036350299e-13;0.0003499999999879037
113.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363501053e-13;0.0003499999999879037
114.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036349782e-13;0.0003499999999879037
115.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036349653e-13;0.0003499999999879037
116.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036349459e-13;0.0003499999999879037
117.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363495236e-13;0.0003499999999879037
118.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.446519036349653e-13;0.0003499999999879037
119.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363500406e-13;0.0003499999999879037
120.0;139.75560751052754;0.0;0.0;0.0;0.03767123287671233;0.037051043944732485;2.4465190363510746e-13;0.0003499999999879037
121.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749880413e-13;0.000349999999985153
122.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749881705e-13;0.000349999999985153
123.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749883e-13;0.000349999999985153
124.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374988429e-13;0.000349999999985153
125.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749880413e-13;0.000349999999985153
126.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749871365e-13;0.000349999999985153
127.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749864903e-13;0.000349999999985153
128.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374985844e-13;0.000349999999985153
129.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749861026e-13;0.000349999999985153
130.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374986232e-13;0.000349999999985153
131.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374986232e-13;0.000349999999985153
132.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749861026e-13;0.000349999999985153
133.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374986232e-13;0.000349999999985153
134.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374986361e-13;0.000349999999985153
135.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749866196e-13;0.000349999999985153
136.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374986361e-13;0.000349999999985153
137.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374985844e-13;0.000349999999985153
138.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749854563e-13;0.000349999999985153
139.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749850686e-13;0.000349999999985153
140.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749850686e-13;0.000349999999985153
141.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749850686e-13;0.000349999999985153
142.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749855856e-13;0.000349999999985153
143.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.997665374986232e-13;0.000349999999985153
144.0;139.75560752027863;0.0;0.0;0.0;0.03767123287671233;0.0370510435964016;2.9976653749871365e-13;0.000349999999985153
145.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.54523511758162e-13;0.00034999999998735625
146.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117581749e-13;0.00034999999998735625
147.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117581943e-13;0.00034999999998735625
148.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117581943e-13;0.00034999999998735625
149.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117581232e-13;0.00034999999998735625
150.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175800043e-13;0.00034999999998735625
151.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117578841e-13;0.00034999999998735625
152.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117578195e-13;0.00034999999998735625
153.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175783887e-13;0.00034999999998735625
154.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117579164e-13;0.00034999999998735625
155.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175794873e-13;0.00034999999998735625
156.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175798104e-13;0.00034999999998735625
157.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175801335e-13;0.00034999999998735625
158.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117580069e-13;0.00034999999998735625
159.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117579681e-13;0.00034999999998735625
160.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117579164e-13;0.00034999999998735625
161.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175780656e-13;0.00034999999998735625
162.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175770316e-13;0.00034999999998735625
163.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117574188e-13;0.00034999999998735625
164.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.5452351175755453e-13;0.00034999999998735625
165.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117578001e-13;0.00034999999998735625
166.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117579164e-13;0.00034999999998735625
167.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117580069e-13;0.00034999999998735625
168.0;139.7556075124688;0.0;0.0;0.0;0.03767123287671233;0.037051043875386394;2.545235117580715e-13;0.00034999999998735625
169.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901758517e-13;0.00034999999998126406
170.0;139.75560753405185;0.0;0.0;0.0;0.03767123287671233;0.037051043104091394;8.672645423883925e-13;0.00034999999998126406
171.0;139.75560753405185;0.0;0.0;0.0;0.03767123287671233;0.037051043104091394;8.672645439083628e-13;0.00034999999998126406
172.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390179083e-13;0.00034999999998126406
173.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901794706e-13;0.00034999999998126406
174.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390178695e-13;0.00034999999998126406
175.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390177532e-13;0.00034999999998126406
176.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390176498e-13;0.00034999999998126406
177.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.76142639017611e-13;0.00034999999998126406
178.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390175981e-13;0.00034999999998126406
179.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390176498e-13;0.00034999999998126406
180.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901772734e-13;0.00034999999998126406
181.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901768857e-13;0.00034999999998126406
182.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901772734e-13;0.00034999999998126406
183.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901767565e-13;0.00034999999998126406
184.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390175464e-13;0.00034999999998126406
185.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.761426390173784e-13;0.00034999999998126406
186.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901719743e-13;0.00034999999998126406
187.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901724913e-13;0.00034999999998126406
188.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901726206e-13;0.00034999999998126406
189.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901735253e-13;0.00034999999998126406
190.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901745593e-13;0.00034999999998126406
191.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901753347e-13;0.00034999999998126406
192.0;139.75560753405682;0.0;0.0;0.0;0.03767123287671233;0.03705104310420514;3.7614263901767565e-13;0.00034999999998126406
193.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032823003709384e-13;0.0003499999999523405
194.0;233.0889409735768;0.0;0.0;0.0;0.04185692541856925;0.04123673185929487;3.1742285434441286e-13;0.0003499999999523405
195.0;233.0889409735761;0.0;0.0;0.0;0.04185692541856925;0.041236731859281665;3.8651488999113977e-13;0.0003499999999523405
196.0;233.0889409735752;0.0;0.0;0.0;0.04185692541856925;0.041236731859258566;4.737612807678142e-13;0.0003499999999523405
197.0;233.088940973575;0.0;0.0;0.0;0.04185692541856925;0.041236731859258566;4.917348502757237e-13;0.0003499999999523405
198.0;233.0889409735765;0.0;0.0;0.0;0.04185692541856925;0.041236731859291574;3.497584337425133e-13;0.0003499999999523405
199.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123689883e-13;0.0003499999999523405
200.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032821212391865e-13;0.0003499999999523405
201.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032821212391219e-13;0.0003499999999523405
202.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032821212391219e-13;0.0003499999999523405
203.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123916065e-13;0.0003499999999523405
204.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123919943e-13;0.0003499999999523405
205.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123919943e-13;0.0003499999999523405
206.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032821212391736e-13;0.0003499999999523405
207.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123916065e-13;0.0003499999999523405
208.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123910895e-13;0.0003499999999523405
209.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032821212390831e-13;0.0003499999999523405
210.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123905725e-13;0.0003499999999523405
211.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123904433e-13;0.0003499999999523405
212.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032821212390702e-13;0.0003499999999523405
213.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.032821212390831e-13;0.0003499999999523405
214.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123914773e-13;0.0003499999999523405
215.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123919943e-13;0.0003499999999523405
216.0;233.088940973577;0.0;0.0;0.0;0.04185692541856925;0.04123673185929817;3.0328212123927697e-13;0.0003499999999523405
217.0;233.08894093728154;0.0;0.0;0.0;0.04185692541856925;0.04123673315547937;2.4032337511811947e-13;0.0003499999999622339
218.0;233.08894093728154;0.0;0.0;0.0;0.04185692541856925;0.04123673315547937;2.4032337511813886e-13;0.0003499999999622339
219.0;233.08894093728154;0.0;0.0;0.0;0.04185692541856925;0.04123673315547937;2.4032337511815825e-13;0.0003499999999622339
