Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.97083222118917;-0.28487954000000004;0.0126;0.024349999999889807;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.893578250086279e-15;0.052367542944375296;0.022469999999994772;0.0;-3.4316408221990446e-14
2.0;162.97083222118826;-0.28233063199999997;0.0126;0.024349999999889807;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.893578250086481e-15;0.049710897452501276;0.022469999999994772;0.0;-3.4316408221990446e-14
3.0;162.97083222118764;-0.28039142600000005;0.0126;0.024349999999889807;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.893578250086582e-15;0.047902466908455774;0.022469999999994772;0.0;-3.4316408221990446e-14
4.0;162.97083222118704;-0.277665108;0.0126;0.024349999999889807;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.893578250086784e-15;0.04609344575523305;0.022469999999994772;0.0;-3.4316408221990446e-14
5.0;162.9708322211871;-0.278801248;0.0126;0.024349999999889807;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.893578250086683e-15;0.04639048030428153;0.022469999999994772;0.0;-3.4316408221990446e-14
6.0;162.97083222118812;-0.28366492;0.0126;0.024349999999889807;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.893578250086582e-15;0.04951253141044616;0.022469999999994772;0.0;-3.4316408221990446e-14
7.0;162.97083222119224;-0.29589681;0.0126;0.024349999999889807;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.8935782500858752e-15;0.060024548174944105;0.022469999999994772;0.0;-3.4316408221990446e-14
8.0;162.97083222120125;-0.310857744;0.0126;0.024349999999889807;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.8935782500837548e-15;0.0737863835407854;0.022469999999994772;0.0;-3.4316408221990446e-14
9.0;162.97083222120722;-0.31669256;0.0126;0.024349999999889807;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.8935782500800187e-15;0.08093127768043945;0.022469999999994772;0.0;-3.4316408221990446e-14
10.0;162.97083222119767;-0.32209970599999993;0.0126;0.024349999999889807;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.8935782500778983e-15;0.0824293555482825;0.022469999999994772;0.0;-3.4316408221990446e-14
11.0;162.9708322212045;-0.32911517;0.0126;0.024349999999889807;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.893578250079312e-15;0.08165605939834851;0.022469999999994772;0.0;-3.4316408221990446e-14
12.0;162.970832221206;-0.333899634;0.0126;0.024349999999889807;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.8935782500797158e-15;0.08133333843433478;0.022469999999994772;0.0;-3.4316408221990446e-14
13.0;162.97083222120784;-0.33468972399999997;0.0126;0.024349999999889807;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.8935782500804226e-15;0.08066271512819964;0.022469999999994772;0.0;-3.4316408221990446e-14
14.0;162.97083222120767;-0.33232339;0.0126;0.024349999999889807;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.8935782500803216e-15;0.08073224836464638;0.022469999999994772;0.0;-3.4316408221990446e-14
15.0;162.97083222118863;-0.3291131580000001;0.0126;0.024349999999889807;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.8935782500765856e-15;0.08303034497993138;0.022469999999994772;0.0;-3.4316408221990446e-14
16.0;162.97083222097717;-0.32351599600000003;0.0126;0.024349999999889807;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.893578250066488e-15;0.08541593133121723;0.022469999999994772;0.0;-3.4316408221990446e-14
17.0;162.9708322077719;-0.320509878;0.0126;0.024349999999889807;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.893578248916594e-15;0.08756964626626262;0.022469999999994772;0.0;-3.4316408221990446e-14
18.0;166.71854909897598;-0.321108626;0.0126;0.024349999999896163;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.108532244395939e-15;0.08999999999879692;0.02246999999999507;0.0;-3.2428947764964744e-14
19.0;172.11591267406087;-0.32147224799999996;0.0126;0.0243499999999041;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.5189393089794427e-15;0.08999999999950584;0.02246999999999544;0.0;-3.005722840759839e-14
20.0;162.97083221483845;-0.31719631800000003;0.0126;0.024349999999889807;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.893578249608671e-15;0.0871473902607392;0.022469999999994772;0.0;-3.4316408221990446e-14
21.0;162.9708322212005;-0.31047439;0.0126;0.024349999999889807;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.893578250078403e-15;0.08218725879799667;0.022469999999994772;0.0;-3.4316408221990446e-14
22.0;162.97083222120156;-0.301958728;0.0126;0.024349999999889807;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.893578250083553e-15;0.07408884638336977;0.022469999999994772;0.0;-3.4316408221990446e-14
23.0;162.97083222119662;-0.29501343399999996;0.0126;0.024349999999889807;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.8935782500848655e-15;0.06794189515076654;0.022469999999994772;0.0;-3.4316408221990446e-14
24.0;162.97083222119298;-0.28822332;0.0126;0.024349999999889807;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.8935782500855723e-15;0.06154033408336787;0.022469999999994772;0.0;-3.4316408221990446e-14
25.0;162.97083222118903;-0.25112011;0.0126;0.02434999999991268;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5007166644429659e-15;0.0635784160172592;0.022469999999995858;0.0;-2.735967919234583e-14
26.0;162.97083222118673;-0.247231508;0.0126;0.02434999999991268;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.5007166644432688e-15;0.05739055018914783;0.022469999999995858;0.0;-2.735967919234583e-14
27.0;162.9708322211859;-0.24718417;0.0126;0.02434999999991268;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5007166644432688e-15;0.05498021413540469;0.022469999999995858;0.0;-2.735967919234583e-14
