Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;162.1493900054793;-0.33232339;0.0126;0.02434999999984597;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.304451607451961e-14;0.08075014782789172;0.022469999999857004;0.0;-8.158238875850387e-10
15.0;162.1493900057784;-0.3291131580000001;0.0126;0.02434999999984597;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.304451607455192e-14;0.08304824430371109;0.022469999999857004;0.0;-8.15823887747669e-10
16.0;162.1493900063949;-0.32351599600000003;0.0126;0.02434999999984597;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.304451607461008e-14;0.08543383035441625;0.022469999999857004;0.0;-8.158238812153509e-10
17.0;162.14939000784858;-0.320509878;0.0126;0.02434999999984597;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.304451607820476e-14;0.08758754577978152;0.022469999999857004;0.0;-8.158238892926571e-10
18.0;162.14939026698713;-0.321108626;0.0126;0.02434999999984597;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.304451652510848e-14;0.08897236768488835;0.022469999999857004;0.0;-8.158238876392488e-10
19.0;162.14939558712697;-0.32147224799999996;0.0126;0.02434999999984597;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.304450826151438e-14;0.0893623799452189;0.022469999999857004;0.0;-8.1582392068031e-10
20.0;162.14939000733415;-0.31719631800000003;0.0126;0.02434999999984597;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.30445160750786e-14;0.08716528906504485;0.022469999999857004;0.0;-8.15823889238447e-10
21.0;162.14939000564834;-0.31047439;0.0126;0.02434999999984597;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.304451607453738e-14;0.08220515818228828;0.022469999999857004;0.0;-8.158238876392488e-10
22.0;162.14939000509483;-0.301958728;0.0126;0.02434999999984597;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.30445160744776e-14;0.0741067460252143;0.022469999999857004;0.0;-8.158238846576928e-10
23.0;162.14939000493914;-0.29501343399999996;0.0126;0.02434999999984597;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.304451607445983e-14;0.06795979486483748;0.022469999999857004;0.0;-8.158238817032419e-10
24.0;162.14939000484168;-0.28822332;0.0126;0.02434999999984597;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.304451607445014e-14;0.06155823384265174;0.022469999999857004;0.0;-8.158238758214451e-10
25.0;162.14939000504765;-0.25112011;0.0126;0.02434999999987777;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.373037085815415e-14;0.06359631591087002;0.022469999999886688;0.0;-6.464971357463944e-10
26.0;162.14939000498921;-0.247231508;0.0126;0.02434999999987777;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.373037085815011e-14;0.05740845010989244;0.022469999999886688;0.0;-6.464971310030099e-10
27.0;162.1493900049703;-0.24718417;0.0126;0.02434999999987777;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.373037085814849e-14;0.05499811406492828;0.022469999999886688;0.0;-6.464971272354073e-10
28.0;162.14939000496102;-0.248009674;0.0126;0.02434999999987777;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.373037085814688e-14;0.053741420791967955;0.022469999999886688;0.0;-6.464971196188871e-10
29.0;162.14939000496784;-0.250185334;0.0126;0.02434999999987777;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.373037085814768e-14;0.054655436757138354;0.022469999999886688;0.0;-6.464971261241001e-10
30.0;162.14939000500536;-0.257285702;0.0126;0.02434999999987777;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.373037085815172e-14;0.05930485906634243;0.022469999999886688;0.0;-6.464971333069395e-10
31.0;162.1493900051655;-0.272316328;0.0126;0.02434999999987777;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.373037085816465e-14;0.0715009396617896;0.022469999999886688;0.0;-6.464971393513666e-10
32.0;162.1493900068516;-0.289936952;0.0126;0.02434999999987777;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.373037085835286e-14;0.08682596349484747;0.022469999999886688;0.0;-6.464971414655608e-10
33.0;198.4157385271292;-0.29838337600000003;0.0126;0.024349999999922413;0.00236612132036;2.0516280205467328e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023202552551715035;0.0899999999999578;0.02246999999992769;0.0;-4.501858118059754e-10
34.0;198.41573858455664;-0.30318301000000003;0.0126;0.024349999999922413;0.0069023423126800005;2.0516280211150282e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028430398091748034;0.0899999999999578;0.02246999999992769;0.0;-4.5018581278175734e-10
35.0;198.41573136940542;-0.30734645400000005;0.0126;0.024349999999922413;0.012979017181640002;2.0516279638984419e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011599489210768691;0.0899999999999578;0.02246999999992769;0.0;-4.501858129714927e-10
36.0;187.4410237332294;-0.31196027000000004;0.0126;0.02434999999991276;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.436254626678232e-13;0.08999999999993948;0.022469999999918798;0.0;-4.950978556978163e-10
37.0;162.1493900069528;-0.31235534400000003;0.0126;0.02434999999987777;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.37303708583981e-14;0.08701600631640562;0.022469999999886688;0.0;-6.46497141546876e-10
38.0;162.1493900060055;-0.30948965799999995;0.0126;0.02434999999987777;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.373037085823977e-14;0.08443830724221665;0.022469999999886688;0.0;-6.464971413300356e-10
39.0;162.1493900059589;-0.305700666;0.0126;0.02434999999987777;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.373037085823412e-14;0.0842101882267879;0.022469999999886688;0.0;-6.464971413842457e-10
40.0;162.14939000617218;-0.299701788;0.0126;0.02434999999987777;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.37303708582527e-14;0.08513087720381116;0.022469999999886688;0.0;-6.464971413842457e-10
41.0;162.14939000685283;-0.29511735800000005;0.0126;0.02434999999987777;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.373037085835286e-14;0.08682816466551298;0.022469999999886688;0.0;-6.464971414384558e-10
42.0;162.1494222386667;-0.29235235600000004;0.0126;0.02434999999987777;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.373034480576067e-14;0.08979237688356381;0.022469999999886688;0.0;-6.46497246850012e-10
43.0;198.41571283589937;-0.292497106;0.0126;0.024349999999922413;0.00022869207092000003;2.0516277968632036e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007954022997365866;0.0899999999999578;0.02246999999992769;0.0;-4.5018582657823e-10
44.0;162.14939001497635;-0.29021363;0.0126;0.02434999999987777;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.373037084191588e-14;0.0886326468035137;0.022469999999886688;0.0;-6.464971423600276e-10
45.0;162.14939000570172;-0.284871784;0.0126;0.02434999999987777;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.373037085821231e-14;0.08252099853751062;0.022469999999886688;0.0;-6.464971410860901e-10
46.0;162.14939000521497;-0.27691349600000004;0.0126;0.02434999999987777;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.373037085816869e-14;0.07365113782449094;0.022469999999886688;0.0;-6.464971393242615e-10
47.0;162.149390005097;-0.268974546;0.0126;0.02434999999987777;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.373037085815899e-14;0.06750977510889805;0.022469999999886688;0.0;-6.464971366408612e-10
48.0;162.14939000501968;-0.261410554;0.0126;0.02434999999987777;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.373037085815172e-14;0.0608669318040105;0.022469999999886688;0.0;-6.464971350958731e-10
49.0;162.14939000472094;-0.242423864;0.0126;0.024349999999795938;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.232359628523049e-13;0.06940399532430672;0.022469999999810603;0.0;-1.0805413790289375e-9
50.0;162.14939000461803;-0.237701714;0.0126;0.024349999999795938;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2323596285228875e-13;0.06508938311026065;0.022469999999810603;0.0;-1.080541361790123e-9
51.0;162.1493900046003;-0.23614305799999996;0.0126;0.024349999999795938;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2323596285228713e-13;0.06418891258674346;0.022469999999810603;0.0;-1.0805413593777732e-9
52.0;162.14939000459873;-0.23556405399999997;0.0126;0.024349999999795938;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2323596285228713e-13;0.06410969539439812;0.022469999999810603;0.0;-1.0805413593506681e-9
53.0;162.14939000462363;-0.237031686;0.0126;0.024349999999795938;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2323596285228875e-13;0.06536302526346985;0.022469999999810603;0.0;-1.0805413618985432e-9
54.0;162.14939000478992;-0.24335261399999997;0.0126;0.024349999999795938;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.232359628523146e-13;0.07161131569704283;0.022469999999810603;0.0;-1.0805413798420892e-9
55.0;162.1493900057868;-0.255453358;0.0126;0.024349999999795938;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2323596285246e-13;0.08302130501318969;0.022469999999810603;0.0;-1.0805413878380802e-9
56.0;193.68768281277252;-0.26924518999999997;0.0126;0.024349999999863797;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.450583404336492e-13;0.08999999999991888;0.02246999999987315;0.0;-7.829048925811748e-10
57.0;198.41569110478966;-0.284218542;0.0126;0.02434999999987029;0.02393049588008;3.4291710316350597e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008349625136925118;0.08999999999992946;0.022469999999879135;0.0;-7.523993302038009e-10
58.0;162.14939000789684;-0.294878792;0.0126;0.024349999999795938;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.232359628570208e-13;0.08712347496667262;0.022469999999810603;0.0;-1.0805413850191545e-9
59.0;162.14939000511026;-0.29897974;0.0126;0.024349999999795938;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2323596285236145e-13;0.07786532588285992;0.022469999999810603;0.0;-1.0805413875399246e-9
60.0;162.14939000479905;-0.302674016;0.0126;0.024349999999795938;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2323596285231622e-13;0.07187369771514089;0.022469999999810603;0.0;-1.0805413798149841e-9
61.0;162.149390004729;-0.305976244;0.0126;0.024349999999795938;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.232359628523049e-13;0.06968637229196992;0.022469999999810603;0.0;-1.0805413791102527e-9
62.0;162.1493900046673;-0.305024412;0.0126;0.024349999999795938;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2323596285229683e-13;0.06733427460337933;0.022469999999810603;0.0;-1.080541364825889e-9
63.0;162.14939000464102;-0.299711004;0.0126;0.024349999999795938;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2323596285229198e-13;0.0661822200570242;0.022469999999810603;0.0;-1.0805413563691121e-9
64.0;162.1493900046976;-0.29230212200000005;0.0126;0.024349999999795938;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2323596285230006e-13;0.06854571441235999;0.022469999999810603;0.0;-1.080541374746339e-9
65.0;162.14939000495826;-0.282959018;0.0126;0.024349999999795938;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2323596285233883e-13;0.0755024954554974;0.022469999999810603;0.0;-1.0805413868080881e-9
66.0;162.14939000744647;-0.27483463399999997;0.0126;0.024349999999795938;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2323596285335988e-13;0.08689843040389322;0.022469999999810603;0.0;-1.0805413888409672e-9
67.0;198.4157386079059;-0.269017862;0.0126;0.02434999999987029;0.0054856395226;3.429172374964207e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005769988913350573;0.08999999999992946;0.022469999999879135;0.0;-7.523991779547108e-10
68.0;198.4157386093435;-0.26922680200000004;0.0126;0.02434999999987029;0.00110088992496;3.429172374986674e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00996883772581024;0.08999999999992946;0.022469999999879135;0.0;-7.523991784426018e-10
69.0;198.41573860906368;-0.26658467999999996;0.0126;0.02434999999987029;0.0005573751226400001;3.4291723749807416e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007929068593420218;0.08999999999992946;0.022469999999879135;0.0;-7.523991782257614e-10
70.0;198.41573858690325;-0.262011696;0.0126;0.02434999999987029;0.0005791552934800001;3.429172374504522e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036216742395982302;0.08999999999992946;0.022469999999879135;0.0;-7.523991758405166e-10
71.0;162.1493900127864;-0.255810654;0.0126;0.024349999999795938;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2323596286347184e-13;0.08775526013887487;0.022469999999810603;0.0;-1.080541391714103e-9
72.0;162.1493900054514;-0.248786582;0.0126;0.024349999999795938;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2323596285240992e-13;0.08114545420176159;0.022469999999810603;0.0;-1.08054138772966e-9
73.0;162.14939000429325;-0.17650215800000002;0.0126;0.024349999999872238;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.710762059417565e-14;0.010455801672320807;0.022469999999881498;0.0;-6.761006711355089e-10
74.0;162.14939000421617;-0.173886194;0.0126;0.024349999999872238;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.710762059416919e-14;0.009370606983455605;0.022469999999881498;0.0;-6.761006702681472e-10
75.0;162.14939000413366;-0.171565488;0.0126;0.024349999999872238;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.710762059416272e-14;0.008433598640754575;0.022469999999881498;0.0;-6.761006683707934e-10
76.0;162.14939000400403;-0.169363822;0.0126;0.024349999999872238;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.71076205941498e-14;0.0072832594503479215;0.022469999999881498;0.0;-6.761006641424049e-10
77.0;162.14939000389944;-0.169779206;0.0126;0.024349999999872238;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.710762059414334e-14;0.006558586627734722;0.022469999999881498;0.0;-6.761006590737598e-10
78.0;162.14939000398581;-0.171172282;0.0126;0.024349999999872238;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.71076205941498e-14;0.007145980867979836;0.022469999999881498;0.0;-6.761006632208331e-10
79.0;162.14939000403078;-0.17521709399999996;0.0126;0.024349999999872238;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.710762059415465e-14;0.0074943745720781225;0.022469999999881498;0.0;-6.761006649284515e-10
80.0;162.14939000406216;-0.185330126;0.0126;0.024349999999872238;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.710762059415626e-14;0.007757819620589302;0.022469999999881498;0.0;-6.761006659584436e-10
81.0;162.14939000402242;-0.198604304;0.0126;0.024349999999872238;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.710762059415303e-14;0.007426390195701964;0.022469999999881498;0.0;-6.76100664684506e-10
82.0;162.1493900040058;-0.20984523;0.0126;0.024349999999872238;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.710762059415142e-14;0.007296156629069114;0.022469999999881498;0.0;-6.76100664196615e-10
83.0;162.14939000407242;-0.21708589599999997;0.0126;0.024349999999872238;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.710762059415626e-14;0.007847314430505023;0.022469999999881498;0.0;-6.761006662023891e-10
84.0;162.1493900041306;-0.22106570599999997;0.0126;0.024349999999872238;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.710762059416272e-14;0.008400678874687345;0.022469999999881498;0.0;-6.761006683436883e-10
85.0;162.14939000366448;-0.22164996200000003;0.0126;0.024349999999872238;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.710762059412557e-14;0.0053592966277971575;0.022469999999881498;0.0;-6.761006462801741e-10
86.0;162.14939000093352;-0.22005632200000003;0.0126;0.024349999999872238;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;7.710762058594423e-14;0.001932562828584392;0.022469999999881498;0.0;-6.760994238693297e-10
87.0;111.70915215485452;-0.21783314999999998;0.0126;0.02434999999936124;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999439487;0.0;-1.9019105913927695e-9
88.0;120.14423112339514;-0.21459936199999996;0.0126;0.02434999999961717;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999654797;0.0;-1.4464583510446181e-9
89.0;162.14939000338322;-0.210182044;0.0126;0.024349999999872238;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.710762059410456e-14;0.004382631921495365;0.022469999999881498;0.0;-6.761006334323784e-10
90.0;162.1493900043186;-0.20729648600000006;0.0126;0.024349999999872238;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.710762059417726e-14;0.010868374383719856;0.022469999999881498;0.0;-6.761006712710342e-10
91.0;162.1493900045433;-0.200991706;0.0126;0.024349999999872238;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.710762059419827e-14;0.016585634623152302;0.022469999999881498;0.0;-6.761013078874448e-10
92.0;162.1493900046667;-0.19921038599999996;0.0126;0.024349999999872238;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.710762059420796e-14;0.022933748871131004;0.022469999999881498;0.0;-6.761013163171167e-10
93.0;162.14939000467564;-0.197510786;0.0126;0.024349999999872238;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.710762059420958e-14;0.0235527481089455;0.022469999999881498;0.0;-6.761013184042059e-10
94.0;162.14939000466993;-0.19663508200000002;0.0126;0.024349999999872238;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.710762059420958e-14;0.023150722518952793;0.022469999999881498;0.0;-6.761013183228907e-10
95.0;162.14939000463406;-0.195007718;0.0126;0.024349999999872238;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.710762059420635e-14;0.020866343877422533;0.022469999999881498;0.0;-6.761013158292258e-10
96.0;162.14939000455416;-0.19119609200000004;0.0126;0.024349999999872238;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.710762059419988e-14;0.01701314156394281;0.022469999999881498;0.0;-6.761013088361217e-10
97.0;162.14939000484682;-0.193719702;0.0126;0.024349999999881616;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.137712423161666e-14;0.03291873043893858;0.022469999999890303;0.0;-6.258680527234262e-10
98.0;162.14939000480996;-0.18921848200000002;0.0126;0.024349999999881616;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.137712423161424e-14;0.028621185092030058;0.022469999999890303;0.0;-6.258680480342518e-10
99.0;162.1493900047857;-0.186976784;0.0126;0.024349999999881616;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.137712423161262e-14;0.026218837784817685;0.022469999999890303;0.0;-6.258680467603143e-10
100.0;162.1493900047907;-0.18802355199999998;0.0126;0.024349999999881616;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.137712423161182e-14;0.026687623751753528;0.022469999999890303;0.0;-6.258680472211002e-10
101.0;162.14939000482607;-0.192219492;0.0126;0.024349999999881616;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.137712423161505e-14;0.030408543127538684;0.022469999999890303;0.0;-6.258680502297612e-10
102.0;162.1493900048886;-0.20250235400000005;0.0126;0.024349999999881616;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.13771242316207e-14;0.038756957309163745;0.022469999999890303;0.0;-6.258680539973638e-10
103.0;162.1493900049056;-0.21183756200000003;0.0126;0.024349999999881616;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.137712423162151e-14;0.04136114767501701;0.022469999999890303;0.0;-6.258680551628811e-10
104.0;162.14939000493166;-0.230007362;0.0126;0.024349999999881616;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.137712423162474e-14;0.04550272905680313;0.022469999999890303;0.0;-6.258680565181338e-10
105.0;162.14939000491924;-0.24503302400000002;0.0126;0.024349999999881616;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.137712423162313e-14;0.04350339601962728;0.022469999999890303;0.0;-6.258680559218226e-10
106.0;162.1493900049033;-0.25854397800000006;0.0126;0.024349999999881616;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.137712423162151e-14;0.04101533796006817;0.022469999999890303;0.0;-6.258680550273558e-10
107.0;162.14939000489665;-0.26833848200000004;0.0126;0.024349999999881616;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.13771242316207e-14;0.039988296781107546;0.022469999999890303;0.0;-6.258680540244688e-10
108.0;162.14939000488434;-0.270584194;0.0126;0.024349999999881616;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.13771242316199e-14;0.0381312949396102;0.022469999999890303;0.0;-6.258680538347335e-10
109.0;162.14939000487126;-0.269091788;0.0126;0.024349999999881616;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.137712423161909e-14;0.03621829287780161;0.022469999999890303;0.0;-6.258680536449981e-10
110.0;162.14939000486925;-0.26798189000000006;0.0126;0.024349999999881616;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.137712423161828e-14;0.035938332661661465;0.022469999999890303;0.0;-6.258680536449981e-10
111.0;162.1493900048684;-0.26459497000000004;0.0126;0.024349999999881616;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.137712423161828e-14;0.035829387691203106;0.022469999999890303;0.0;-6.25868053617893e-10
112.0;162.1493900048732;-0.259173458;0.0126;0.024349999999881616;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.137712423161909e-14;0.03650675017434272;0.022469999999890303;0.0;-6.25868053590788e-10
113.0;162.1493900048992;-0.251743908;0.0126;0.024349999999881616;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.13771242316207e-14;0.040372997294915815;0.022469999999890303;0.0;-6.258680486576681e-10
114.0;162.14939000492527;-0.24460692200000003;0.0126;0.024349999999881616;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.137712423162393e-14;0.04447474835934212;0.022469999999890303;0.0;-6.258680563555035e-10
115.0;162.14939000494044;-0.234643218;0.0126;0.024349999999881616;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.137712423162555e-14;0.04688469882250603;0.022469999999890303;0.0;-6.258680570602349e-10
116.0;162.14939000495107;-0.223148028;0.0126;0.024349999999881616;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.137712423162555e-14;0.04853726613207934;0.022469999999890303;0.0;-6.258680586865382e-10
