Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.05660095654179;-0.28487954000000004;0.0126;0.02434999999998423;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.417875384334947e-14;0.052312527675773664;0.022469999999970063;0.0;-1.1239145736047923e-12
2.0;165.05660095657475;-0.28233063199999997;0.0126;0.02434999999998423;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.417875384336164e-14;0.04965588217943706;0.022469999999970063;0.0;-1.1239145736047923e-12
3.0;165.05660095659633;-0.28039142600000005;0.0126;0.02434999999998423;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.4178753843369614e-14;0.04784745163245472;0.022469999999970063;0.0;-1.1239145736047923e-12
4.0;165.05660095661764;-0.277665108;0.0126;0.02434999999998423;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.417875384337744e-14;0.04603843047634046;0.022469999999970063;0.0;-1.1239145736047923e-12
5.0;165.05660095661415;-0.278801248;0.0126;0.02434999999998423;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.4178753843376077e-14;0.04633546502585702;0.022469999999970063;0.0;-1.1239145736047923e-12
6.0;165.0566009565771;-0.28366492;0.0126;0.02434999999998423;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.4178753843362496e-14;0.04945751613705267;0.022469999999970063;0.0;-1.1239145736047923e-12
7.0;165.05660095643205;-0.29589681;0.0126;0.02434999999998423;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.417875384330903e-14;0.05996953292124257;0.022469999999970063;0.0;-1.1239145736047923e-12
8.0;165.05660095605396;-0.310857744;0.0126;0.02434999999998423;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.4178753843170796e-14;0.07373136833850998;0.022469999999970063;0.0;-1.1239145736047923e-12
9.0;165.05660095543064;-0.31669256;0.0126;0.02434999999998423;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.417875384295673e-14;0.0808762625642265;0.022469999999970063;0.0;-1.1239145736047923e-12
10.0;165.05660095509387;-0.32209970599999993;0.0126;0.02434999999998423;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.417875384281158e-14;0.08237434047372276;0.022469999999970063;0.0;-1.1239145736047923e-12
11.0;165.05660095529745;-0.32911517;0.0126;0.02434999999998423;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.417875384290473e-14;0.08160104429945551;0.022469999999970063;0.0;-1.1239145736047923e-12
12.0;165.0566009553603;-0.333899634;0.0126;0.02434999999998423;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.417875384293043e-14;0.08127832332743633;0.022469999999970063;0.0;-1.1239145736047923e-12
