Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.123526770694844e-12;0.6749999999999936;2.8200052937246805e-8;70.0;0.135;0.35;9.909594522623813;8.605624181952087e-13;0.09290908584314461;0.0;0.0;4.249411727960069;0.0;0.0
2022.0;3.230797070183392e-12;4.049999999999928;1.1746982079393709e-10;70.0;0.8099999999999936;0.35;11.076492575750878;0.037102665856872025;8.034794028601989e-9;0.0;0.0;7.329385381174374;0.0;0.0
2023.0;3.2079330149042923e-12;24.299999999999336;4.085127024968901e-11;65.33333333333645;4.850999999999922;0.3266666948667196;11.996482886772279;0.14173765975812036;0.08671515393650601;0.0;0.0;4.249727093417181;0.0;0.0
2024.0;3.723098436325087e-12;69.29118662601955;3.592197055880135e-11;60.666666666673024;29.14199999999926;0.3033333616508561;10.354111222062723;2.9051150490224087;0.08052121675611601;6.000001961885588;1.0000000000000013;3.065510826525747;7.48014913548873e-14;9.59903742937684e-5
2025.0;4.3221215313420715e-12;29.06932691027815;3.197390568424646e-11;56.000000000009564;98.42418662601881;0.280000028358374;3.0299682588162242;11.343674030066111;0.07432727776068486;6.000002795241345;1.000000000014874;2.9522442256284203;6.849055833456953e-10;0.00015049026522135226
2026.0;5.0935222221330295e-12;9.386942337240441;3.021373948019614e-11;51.333333333346616;127.48451353629696;0.2566666950609627;4.188024132141718e-8;15.479766916202786;0.06813333819023143;6.000003822434006;1.000000000226147;2.9305889754567467;1.1507098573969452e-8;0.00022643896162243956
2027.0;6.050412211743606e-12;9.538207411765628;2.980092442265226e-11;46.66666666668427;136.8624558735374;0.2333333617596032;3.267519421195059e-9;16.596632106257484;0.0619393983239462;6.000005035829483;1.0000000007308387;2.8712121210912334;4.100931565129469e-8;0.00032824068211832833
2028.0;7.307327298723366e-12;8.971621586260513;3.133573813854011e-11;42.0000000000227;146.39166328530303;0.21000002845648363;1.4461547652196696e-9;17.71395875575254;0.05574545823140698;6.000006413519591;1.0000000021268436;2.8032730679883646;1.3167848996899878e-7;0.00045995707641162
2029.0;9.086835299001473e-12;6.969184143886491;3.2719351356325224e-11;37.333333333362084;155.35428487156355;0.18666669515295123;8.683904070660519e-10;18.834567635868865;0.04955151755407737;6.000007920693693;1.0000000960621913;2.714388077140751;1.4528651344788982e-5;0.0006249910961368714
2030.0;1.1482891976825486e-11;9.649850120480092;3.664592593222864e-11;32.666666666702724;162.31446901545002;0.16333336185095362;7.651457582077807e-10;19.946107593524122;0.04335757772028881;100.00690108344116;9.999999928623907;2.687143970692511;1.2255076217894641e-5;0.5991130330392401
