Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2616.797028378557;512.9;85.1584046214425;1.816475060558592e-14;80.0;4903.8487854710265;180.33903146502183
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3344.0677855601684;728.1646004533561;95.18062684366417;1.8574864355479986e-14;116780.70281429357;1577.1509790255755;8.499549460627235e-11
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4081.0507932301553;728.1659542872754;6.792751007867474e-14;1.9134219733085953e-14;116780.71574115622;1491.6986336772077;3.235049416149142e-14
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4732.57164531553;728.16108735052;2.7609923587062286e-14;1.0829209958088926e-14;127895.93269187101;1408.8159958498825;6.759369055336808e-14
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5298.630351236968;728.1562109930885;0.0;4.097230335425434e-15;140058.8851470232;1326.1869305651055;3.692059065237715e-14
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5779.2269198901395;728.1513257399861;0.0;4.193810694967617e-15;153366.19046790138;1243.8360431615408;3.000938738431728e-14
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6174.361359594571;728.1464321673575;0.0;4.267941839610014e-15;167922.9477086747;1161.7902578290225;2.609362423115503e-14
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6484.033678033967;728.1415309110247;0.0;4.094817918988276e-15;183843.3876809695;1080.0791527034755;2.3510442527575146e-14
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6708.2438821867445;728.1366226762736;0.0;3.7993002539031e-15;201251.54907130517;998.7353158352792;2.1634628142541165e-14
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6846.991978246377;728.1317082480514;0.0;3.751026881861333e-15;220281.97779638096;917.7946841341079;2.0181393872794302e-14
2031.0;781.412781786314;781.412781786314;0.0;0.0;6900.2779715315855;728.126788501105;0.0;3.6749689483230206e-15;241080.44559984977;837.2968713219532;1.9001970864068506e-14
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6868.101866385971;728.121864410559;0.0;3.598675259291066e-15;263804.67973670654;757.2855259946745;1.802852623080388e-14
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6750.4636660656215;728.1169370639266;0.0;3.5454633072837283e-15;288625.0903611007;677.8087597189738;1.719317841880746e-14
2034.0;525.011714222208;525.011714222208;0.0;0.0;6547.363372612485;728.1120076753438;0.0;3.734282196631555e-15;315725.477520108;598.9196600305266;1.6452771691671293e-14
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6258.800986711006;728.1070776023186;0.0;3.7121113284493945e-15;345303.69551519;520.676879594258;1.5802050952809365e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5884.776507525522;728.1021483649549;0.0;3.651967424511388e-15;377572.24767669104;443.1452857074134;1.5224877371679025e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5425.289932515993;728.0972216676306;0.0;3.788904661697313e-15;412758.7779427672;366.3966629739381;1.4708130737584855e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4880.341257229337;728.0922994233897;0.0;4.034498101120873e-15;451106.41614834307;290.51047703958403;1.4241883941777123e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4249.930475063033;728.0873837816689;0.0;3.8101181058291236e-15;492873.9211968363;215.57472041060703;1.3818457424907208e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3534.057576996725;728.0824771603034;0.0;3.887045174380163e-15;538335.5499483658;141.6868697233384;1.3434461493911462e-14
2041.0;0.0;0.0;0.0;0.0;2805.979994713674;728.077582283051;0.0;3.967594203193356e-15;587780.5589380782;142.21243285104907;1.3080660701929734e-14
2042.0;0.0;0.0;0.0;0.0;2077.907292489456;728.072702224218;0.0;4.057544078926748e-15;641512.2193021174;156.22349050667793;1.2750220255256845e-14
2043.0;0.0;0.0;0.0;0.0;1349.8394520269858;728.06784046247;0.0;3.998421046444732e-15;699846.1898641222;171.64382776253416;1.244322424425441e-14
2044.0;0.0;0.0;0.0;0.0;621.7764510804376;728.0630009465482;0.0;3.794616967358221e-15;763108.0468028957;188.62208323292384;1.215678338240678e-14
2045.0;0.0;0.0;0.0;0.0;-106.28173709545331;728.0581881758909;0.0;3.666592862368668e-15;831629.7126385449;207.32440263817594;1.1888436051432778e-14
2046.0;0.0;0.0;0.0;0.0;-834.3351443936435;728.0534072981902;0.0;3.218065229910127e-15;905744.4746717999;227.9370303632191;1.163621249303289e-14
2047.0;0.0;0.0;0.0;0.0;-1562.3838086163273;728.0486642226839;0.0;3.1491686508349538e-15;985780.2585136351;250.66905981985042;1.1398389480588331e-14
2048.0;0.0;0.0;0.0;0.0;-2290.4277743588327;728.0439657425056;0.0;2.982187332058649e-15;1.072050855921482e6;275.7548771822576;1.117491592831359e-14
2049.0;0.0;0.0;0.0;0.0;-3018.4670940120923;728.0393196532594;0.0;2.7885687526367144e-15;1.1648449149014272e6;303.4555779306893;1.096376583272757e-14
2050.0;0.0;0.0;0.0;0.0;-3746.5018288629562;728.0347348508637;0.0;2.88834526092235e-15;1.2644126737526755e6;334.05851860654275;1.0763546507943971e-14
2051.0;0.0;0.0;0.0;0.0;-4474.532050253727;728.0302213907703;0.0;2.6549406503635434e-15;1.370950643547915e6;367.8742215328189;1.057494325908714e-14
2052.0;0.0;0.0;0.0;0.0;-5202.557840746305;728.0257904925787;0.0;2.3599438499534288e-15;1.4845847020426865e6;405.23004666404216;1.0397441845272428e-14
2053.0;0.0;0.0;0.0;0.0;-5930.579295227104;728.0214544807984;0.0;2.40804375057517e-15;1.6053522819183082e6;446.46046030238574;1.0230171191239493e-14
2054.0;0.0;0.0;0.0;0.0;-6658.596521893079;728.0172266659748;0.0;2.4507330980453053e-15;1.7331843870061513e6;491.8944143301519;1.007163454352252e-14
2055.0;0.0;0.0;0.0;0.0;-7386.609642977259;728.01312108418;0.0;2.4862997218525533e-15;1.8678905375140125e6;541.8367730574398;9.920187515628032e-15
2056.0;0.0;0.0;0.0;0.0;-8114.618795285425;728.0091523081664;0.0;2.5439548823207824e-15;2.0091433722917107e6;596.5536403062781;9.7750189067201e-15
2057.0;0.0;0.0;0.0;0.0;-8842.62414910629;728.0053538208654;0.0;2.6000500664297596e-15;2.155935268878003e6;656.9940567266161;9.634754662274503e-15
2058.0;0.0;0.0;0.0;0.0;-9570.628571446105;728.0044223398152;0.0;2.5929517613642503e-15;2.226725592954155e6;728.0044223398115;9.771029013297977e-15
2059.0;0.0;0.0;0.0;0.0;-10298.633948850862;728.0053774047573;0.0;2.233079473395585e-15;2.2425171738659255e6;728.005377404757;1.0310582312373185e-14
