Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5673075004074233e-11;0.6749999999999347;1.7499999999857714;70.0;0.135;0.35;10.02087869633421;1.0893935085948424e-11;0.09290909083171307;0.0;0.0;4.348305185018235;0.0;0.0
2022.0;1.5829282055642706e-11;4.049999999999266;1.749999999976259;70.0;0.8099999999999347;0.35;11.190956020420398;0.046515063570769524;5.470538934960744e-10;0.0;0.0;7.46322135136704;0.0;0.0
2023.0;1.6040729190497916e-11;24.29999999999326;9.510192909536718;65.333333333349;4.8509999999992015;2.076666666652438;11.665023178546136;0.14444283968059476;0.5512606042427354;0.0;0.0;4.3584529203767834;0.0;0.0
2024.0;1.884293622640843e-11;56.373403184665186;1.529382051340573e-10;60.66666666669818;29.141999999992464;3.8033333332953636;9.5334628741807;2.9686182891056245;1.0096121197735068;6.000026806968022;1.0000000000284435;3.1418562689798026;1.4574200797623759e-9;0.0013035964691416593
2025.0;2.2386136182818036e-11;10.580649603382046;8.34442260792509e-11;56.00000000004754;85.50640318465766;13.290192909498748;2.3315145115431033;9.264152328540533;3.185799759116942;6.000030503651628;1.0000000000244715;2.9755116718737793;1.3840897550805887e-9;0.0016322346820037805
2026.0;2.6983270766418543e-11;12.821294859730736;6.068329325824281e-11;51.333333333399715;96.0780527880397;13.266859576318353;2.226154723908016;10.536313053467516;3.1802065121562046;6.0000314192566675;1.00000000004083;2.9597985708068966;2.5482091816114098e-9;0.0018499028448448656
2027.0;3.315160411384353e-11;7.392505401602728;4.6848181156036535e-11;46.66666666675544;108.89034764777044;13.243526243068464;2.029250522764909;12.012896788339818;3.0501786889207225;6.0000326536100665;1.0000000000521985;2.93324521223888;3.5936540911671354e-9;0.002115410306337167
2028.0;4.181121742083962e-11;22.02932021409443;4.233980930197083e-11;42.000000000115755;116.27385304937317;13.220192909795816;2.2971861786025;12.849125027026325;3.0653653741016886;6.000035095849423;1.0000000000157454;2.891099402622611;1.1953826390056e-9;0.002501605449950409
2029.0;5.477650984037819e-11;61.55711368295145;1.1117093504718044e-10;37.333333333482244;138.2941732634676;13.19685957650933;1.3626123972051019;15.764466664822294;2.4025881839207486;6.000037148836305;1.0000000000383569;2.8179994993223962;3.210349594423083e-9;0.0029133867678711265
2030.0;7.620140387283134e-11;0.0538527025154308;1.6483263500195358e-7;32.66666666685738;199.84228694641905;13.173526243218337;0.20369051309773356;18.573623402199875;2.0919547050898086;199.8422869464139;10.000000005001024;2.355381933484078;4.6143014378483734e-7;45.69630515546984
