Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7770783427616;512.9;89.48524173380186;508.62892528343707;80.0;1491.7122622935199;1335.8338773077533
2022.0;1552.0;1162.134245572579;0.0;2662.3984040674213;1876.2297816775654;473.03791033914314;99.90433577881564;428.73929611981634;80.84206101749642;839.31718696577;322.79512562955665
2023.0;1509.0;1084.3772849309528;2202.381119136468;884.6399999999999;2100.492172922758;476.2581544035773;108.30472910799512;275.5520101741872;80.84291927147376;841.0455540800358;243.3133721726498
2024.0;1412.0;943.7638610977688;952.8761389022313;400.0;2275.562259982403;543.799539347946;94.37082532384693;130.52340936633112;88.92904987809068;771.8238697725374;171.9262386086328
2025.0;1412.0;893.8762715337665;518.1237284662336;400.0;2529.7215486927184;530.8641343927525;67.04519222714431;41.80765620355417;97.82224753649743;757.6918634253246;136.17340715158358
2026.0;1295.0;728.5323145073982;566.4676854926017;400.0;2712.7332931653036;517.4338096571105;3.2416515154437486;24.845108862258353;107.60285464998628;635.3053222268758;93.21582755279748
2027.0;1233.0;611.2258887559409;621.774111244059;400.0;2794.0853709461358;503.5537026748423;0.06254045234624718;26.257567847920374;118.31796879671657;542.1612971742956;69.03654266420571
2028.0;1141.0;483.4358434178606;657.5641565821393;400.0;2759.259876640193;489.0685381325402;0.056286339112180464;29.13651325215105;130.15007058601495;436.3506927349428;47.04819815936705
2029.0;1049.0;381.2055505174029;667.794449482597;400.0;2633.7645548319388;474.00274534773956;0.050032285618287854;32.64809469229937;143.18265788611492;350.6712587769594;30.497257627799375
2030.0;958.0;305.81725535101396;652.1827446489858;400.0;2450.801792484679;458.3464490878616;0.04377824924205468;30.389790361170277;157.52776172460491;285.82028630193355;19.961483845360654
2031.0;866.0;557.2667639140577;308.7332360859425;400.0;2535.6356080921005;442.044374766776;0.03752421176890508;30.35104932809123;173.34212688298445;555.5723441926684;1.6463167481700034
2032.0;774.0;476.5104322775417;297.48956772245833;400.0;2557.241029011591;425.17391456088757;0.03127018094182659;29.6998266162222;190.69296248997895;474.92998684925703;1.5267808308697448
2033.0;682.0;376.8595101921684;305.1404898078315;400.0;2494.221630435607;407.6566061451733;0.02501614619290905;32.19728647678561;209.7783407701991;375.4354402511235;1.3700565758782914
2034.0;591.0;286.6518524616485;304.34814753835144;400.0;2361.3653687568612;389.46984610898;2.5224137269237984e-8;30.038268006190062;230.76877418175252;283.67023056755846;2.9254533263058446
