Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288359740004e-9;0.00034999999934460043
2.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288359506417e-9;0.00034999999934460043
3.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288360373186e-9;0.00034999999934460043
4.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288361658097e-9;0.00034999999934460043
5.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288361639046e-9;0.00034999999934460043
6.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288359397592e-9;0.00034999999934460043
7.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288363685407e-9;0.00034999999934460043
8.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288371124686e-9;0.00034999999934460043
9.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288354865502e-9;0.00034999999934460043
10.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288323708025e-9;0.00034999999934460043
11.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288343194041e-9;0.00034999999934460043
12.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288349987712e-9;0.00034999999934460043
13.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288356647731e-9;0.00034999999934460043
14.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288356719864e-9;0.00034999999934460043
15.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288282643209e-9;0.00034999999934460043
16.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;3.7416218521587875e-9;0.00034999999934460043
17.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;3.741623234444173e-9;0.00034999999934460043
18.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;3.741626154642539e-9;0.00034999999934460043
19.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;3.741626157461351e-9;0.00034999999934460043
20.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;3.741623252528071e-9;0.00034999999934460043
21.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288338323174e-9;0.00034999999934460043
22.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288371055848e-9;0.00034999999934460043
23.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288366999045e-9;0.00034999999934460043
24.0;0.0;131.8460534508205;0.0;0.0;0.03767123287671233;0.03732571814949274;5.775288364211094e-9;0.00034999999934460043
