Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2155.578088575294;512.9;89.45890769918744;456.9184367255186;80.0;1014.1160933810019;619.8909240038739
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.2141546477296;633.1795805476017;99.7601003643454;312.0402374942488;76.93407330212139;1049.3230075571635;500.4832204215757
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3278.0730354574625;639.2273164490268;109.3345915715144;99.72817312698926;73.65312300701095;1087.5327753339593;377.58822808464026
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.4911514792566;632.0935790979198;118.40746880651777;100.7627755096632;81.04225843742678;1057.4516364344615;322.1941448343494
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4260.722327450805;624.4229871979903;125.00658681789717;90.55416692708977;89.15211496185233;1022.5694871552851;271.60418276486485
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4625.891254372594;616.2385774169386;133.77371314284008;93.56667691159032;98.00290213771487;983.6589272871678;225.08755190030945
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4932.503768327745;607.4873021136866;135.93981386987525;73.24124193307597;107.67149156645026;953.9437593526814;169.3809666666682
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5163.787880874316;597.9221112135243;134.64868988594455;73.95893570437988;118.41459827246756;913.2885109472079;124.58565659999347
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5324.4252099244495;587.6185359109014;125.98016741968274;78.11079444833477;130.2211012157544;871.7307476439129;80.697973075662
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5440.079211637555;576.5235915193248;101.20696575133431;73.49524532391771;143.19242690196833;786.315637442558;80.67434203224283
2031.0;781.412781786314;781.412781786314;0.0;0.0;5510.350435192785;564.5819090017071;82.38905670120869;64.1705925281679;157.43819309153267;698.982220523664;82.57768480224571
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5519.28475730623;551.7880661724967;80.477156759595;54.74621421940844;173.02859149245515;613.9942900335839;82.16889624324227
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5483.026167643035;538.2486245106113;67.55836399733509;40.9303378988252;189.9210454432113;531.3652199663806;79.42295396734494
2034.0;525.011714222208;525.011714222208;0.0;0.0;5420.435443827175;527.4348346132139;33.670865191015736;26.49673823383755;204.76865516352873;466.202559954231;60.06320523123437
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5318.124442692408;513.721415872483;11.238372845220942;16.895904117902703;223.06315288892344;413.2345460865235;28.047361299407388
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5154.177814537302;498.5543756993318;6.6656593672535935;12.80426226799147;243.47704244953903;334.6161445335157;21.216729137536205
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4919.329728986756;481.5058410246753;11.225864785495917;10.727026398476754;266.6733893144468;250.36455808076784;20.314456165897806
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4620.6886687012475;463.39488159675267;11.225864785496944;7.1639380399930355;291.82542714047634;166.89905948208468;18.333170157344096
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4257.984376634244;444.5334046357011;11.225864785480892;4.621624261186395;318.7489207176498;84.26767257560613;15.795749232208216
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3839.5294159839846;428.4281296888979;1.1338577830803886e-11;2.236410055345605;343.6220752239345;12.637848832481438;3.30574233166545
2041.0;0.0;0.0;0.0;0.0;3555.0141979309465;283.4458857766615;1.1689151904089767e-11;1.069332276364913;518.4105041012045;2.1440664013469086e-12;3.292913364345776e-11
2042.0;0.0;0.0;0.0;0.0;3282.0727544649244;272.94144346545716;1.2287429735747581e-11;5.525979892480711e-10;541.2227585150256;2.732446245963218e-12;3.970910039509973e-11
2043.0;0.0;0.0;0.0;0.0;3019.9365621945626;262.13619226982576;1.5744640431223844e-11;5.201554951905532e-10;565.1036179502389;3.69197651925267e-12;5.052192871312264e-11
2044.0;0.0;0.0;0.0;0.0;2769.017954165213;250.91860802883093;1.832489312897463e-11;5.00464895241754e-10;590.2314254370928;5.520990576979842e-12;6.829013629907501e-11
2045.0;0.0;0.0;0.0;0.0;2529.8790051202873;239.13894904442554;1.735695032841893e-11;4.825411917977746e-10;616.8449192368133;1.0321647397278405e-11;1.0321925624006582e-10
2046.0;0.0;0.0;0.0;0.0;2303.3149182885536;226.56408683142536;1.476819782465173e-11;2.935506646958919e-10;645.3065483652965;2.696495531387584e-10;2.0512542507210423e-10
2047.0;0.0;0.0;0.0;0.0;2094.495070736366;208.81984755195583;1.4974626685979818e-11;2.1703771767618146e-10;681.6477104207946;1.8400173923331002;2.3521697817051345e-10
2048.0;0.0;0.0;0.0;0.0;1913.5056584803622;180.98941225579745;0.0;2.0628564312442838e-10;732.6287364473774;3.6586802600102333;1.7393342633557602e-10
2049.0;0.0;0.0;0.0;0.0;1764.5635215336883;148.9421369464785;0.0;1.954390430022138e-10;791.052301911631;5.043688710233774;1.406141764859925e-10
2050.0;0.0;0.0;0.0;0.0;1650.2496366788928;114.31388485460536;0.0;1.9027137284557382e-10;855.0783960321747;6.289637814476061;1.1768731424187694e-10
2051.0;0.0;0.0;0.0;0.0;1572.2541406273465;77.99549605135417;0.0;1.9215212604210704e-10;923.7357899240396;7.533428040252306;9.935618300697587e-11
2052.0;0.0;0.0;0.0;0.0;1532.6619149431474;39.5922256840056;0.0;1.933882546120649e-10;997.7981580214905;8.743078221782406;8.201756467057584e-11
2053.0;0.0;0.0;0.0;0.0;1529.0207326739855;3.6411822689647124;0.0;1.9712304717156162e-10;1070.058824213133;3.6411822689685076;1.4008183900493253e-10
2054.0;0.0;0.0;0.0;0.0;1528.8676790914524;0.15305358231557875;0.0;2.175059895275975e-10;1096.262195642406;0.15305358231716323;2.53359628939457e-10
2055.0;0.0;0.0;0.0;0.0;1528.8516331506337;0.016045940619164867;0.0;1.9954354474637018e-10;1118.3801535838677;0.016045940639243705;2.2643911229774596e-10
2056.0;0.0;0.0;0.0;0.0;1528.8484335348194;0.0031996156003515352;0.0;2.1389456057427644e-10;1140.7662157670509;0.003199615584532172;2.384048954164995e-10
2057.0;0.0;0.0;0.0;0.0;1528.847396197504;0.001037337087495871;0.0;2.2787193070579124e-10;1163.584713468201;0.0010373370897860511;2.532251040245365e-10
2058.0;0.0;0.0;0.0;0.0;1528.8469301740272;0.00046602323448041716;0.0;2.422875509649545e-10;1186.8572639497715;0.00046602325894673453;2.6723768412935133e-10
