Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
49.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881567213174e-14;0.00034999999778493674
50.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.713588156722529e-14;0.00034999999778493674
51.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.71358815672261e-14;0.00034999999778493674
52.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.71358815672261e-14;0.00034999999778493674
53.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881567224887e-14;0.00034999999778493674
54.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881567198633e-14;0.00034999999778493674
55.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881423721167e-14;0.00034999999778493674
56.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.1291915821922543e-14;0.00034999999778493674
57.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.1291915869394955e-14;0.00034999999778493674
58.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.2354907324464245e-14;0.00034999999778493674
59.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881566919945e-14;0.00034999999778493674
60.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881567184497e-14;0.00034999999778493674
61.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881567206307e-14;0.00034999999778493674
62.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881567218828e-14;0.00034999999778493674
63.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881567222463e-14;0.00034999999778493674
64.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.713588156721398e-14;0.00034999999778493674
65.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881566978914e-14;0.00034999999778493674
66.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.3074012353435104e-14;0.00034999999778493674
67.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.1291915856929489e-14;0.00034999999778493674
68.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.129191585683841e-14;0.00034999999778493674
69.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.1291915856838814e-14;0.00034999999778493674
70.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.1291915856968263e-14;0.00034999999778493674
71.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.2377244758658928e-14;0.00034999999778493674
72.0;0.0;131.68539131630985;0.0;0.0;0.03767123287671233;0.03734223203873763;1.7135881558184465e-14;0.00034999999778493674
73.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552848215748e-14;0.00034999999859723586
74.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552849067566e-14;0.00034999999859723586
75.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.077855284762202e-14;0.00034999999859723586
76.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552855383704e-14;0.00034999999859723586
77.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552756784017e-14;0.00034999999859723586
78.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.07785528704331e-14;0.00034999999859723586
79.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552865051579e-14;0.00034999999859723586
80.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552844299564e-14;0.00034999999859723586
81.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.077855284806469e-14;0.00034999999859723586
82.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552839363744e-14;0.00034999999859723586
83.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552852095984e-14;0.00034999999859723586
84.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552847877484e-14;0.00034999999859723586
85.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.077855303530619e-14;0.00034999999859723586
86.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.078050295731303e-14;0.00034999999859723586
87.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.4369604564746773e-14;0.00034999999859723586
88.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.4037291504282651e-14;0.00034999999859723586
89.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778551451123445e-14;0.00034999999859723586
90.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552848269062e-14;0.00034999999859723586
91.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552848375085e-14;0.00034999999859723586
92.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552848378518e-14;0.00034999999859723586
93.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552848378922e-14;0.00034999999859723586
94.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.077855284837872e-14;0.00034999999859723586
95.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552848377508e-14;0.00034999999859723586
96.0;0.0;131.6853913069241;0.0;0.0;0.03767123287671233;0.03734223196352565;1.0778552848374681e-14;0.00034999999859723586
97.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.99395777683092e-15;0.00034999999870014486
98.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776829708e-15;0.00034999999870014486
99.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.9939577768289e-15;0.00034999999870014486
100.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776829102e-15;0.00034999999870014486
101.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776830313e-15;0.00034999999870014486
102.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776832535e-15;0.00034999999870014486
103.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.99395777683314e-15;0.00034999999870014486
104.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776833949e-15;0.00034999999870014486
105.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776833747e-15;0.00034999999870014486
106.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.99395777683314e-15;0.00034999999870014486
107.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776832939e-15;0.00034999999870014486
108.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776832535e-15;0.00034999999870014486
109.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776831929e-15;0.00034999999870014486
110.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776831929e-15;0.00034999999870014486
111.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776831929e-15;0.00034999999870014486
112.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776832131e-15;0.00034999999870014486
113.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776832939e-15;0.00034999999870014486
114.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776833949e-15;0.00034999999870014486
115.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776834554e-15;0.00034999999870014486
116.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776834756e-15;0.00034999999870014486
117.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776834554e-15;0.00034999999870014486
118.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.99395777683415e-15;0.00034999999870014486
119.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776832939e-15;0.00034999999870014486
120.0;0.0;131.68539130575758;0.0;0.0;0.03767123287671233;0.037342231954182625;9.993957776829708e-15;0.00034999999870014486
121.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885276953e-14;0.00034999999840945573
122.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885275944e-14;0.00034999999840945573
123.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885275742e-14;0.00034999999840945573
124.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885275742e-14;0.00034999999840945573
125.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.224495588527655e-14;0.00034999999840945573
126.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885279377e-14;0.00034999999840945573
127.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885282608e-14;0.00034999999840945573
128.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885284022e-14;0.00034999999840945573
129.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885284022e-14;0.00034999999840945573
130.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885282608e-14;0.00034999999840945573
131.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885283214e-14;0.00034999999840945573
132.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885283416e-14;0.00034999999840945573
133.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885283214e-14;0.00034999999840945573
134.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.224495588528281e-14;0.00034999999840945573
135.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885282204e-14;0.00034999999840945573
136.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885282608e-14;0.00034999999840945573
137.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885284627e-14;0.00034999999840945573
138.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885285637e-14;0.00034999999840945573
139.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885286445e-14;0.00034999999840945573
140.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885286647e-14;0.00034999999840945573
141.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885286243e-14;0.00034999999840945573
142.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885285233e-14;0.00034999999840945573
143.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.2244955885282608e-14;0.00034999999840945573
144.0;0.0;131.68539130906154;0.0;0.0;0.03767123287671233;0.03734223198064953;1.224495588527978e-14;0.00034999999840945573
145.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.0373422298125057;1.038804200379083e-14;0.0003499999986420941
146.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003790426e-14;0.0003499999986420941
147.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003790022e-14;0.0003499999986420941
148.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003790224e-14;0.0003499999986420941
149.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003792041e-14;0.0003499999986420941
150.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003796282e-14;0.0003499999986420941
151.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003800119e-14;0.0003499999986420941
152.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003800321e-14;0.0003499999986420941
153.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003800119e-14;0.0003499999986420941
154.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003798908e-14;0.0003499999986420941
155.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003798302e-14;0.0003499999986420941
156.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003797292e-14;0.0003499999986420941
157.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003796282e-14;0.0003499999986420941
158.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003796282e-14;0.0003499999986420941
159.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003797696e-14;0.0003499999986420941
160.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.038804200379911e-14;0.0003499999986420941
161.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003800119e-14;0.0003499999986420941
162.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003792849e-14;0.0003499999986420941
163.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003713685e-14;0.0003499999986420941
164.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003778713e-14;0.0003499999986420941
165.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003799917e-14;0.0003499999986420941
166.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003798908e-14;0.0003499999986420941
167.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.0388042003796484e-14;0.0003499999986420941
168.0;0.0;131.68539130641526;0.0;0.0;0.03767123287671233;0.037342232052796215;1.038804200379406e-14;0.0003499999986420941
169.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.534456992649582e-14;0.0003499999980043519
170.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;8.973198189888603e-14;0.0003499999980043519
171.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;8.973198189871962e-14;0.0003499999980043519
172.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926488954e-14;0.0003499999980043519
173.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926487742e-14;0.0003499999980043519
174.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926489358e-14;0.0003499999980043519
175.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926491377e-14;0.0003499999980043519
176.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926494608e-14;0.0003499999980043519
177.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926495416e-14;0.0003499999980043519
178.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.534456992649582e-14;0.0003499999980043519
179.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926495012e-14;0.0003499999980043519
180.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926492993e-14;0.0003499999980043519
181.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.53445699264938e-14;0.0003499999980043519
182.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926493397e-14;0.0003499999980043519
183.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926494204e-14;0.0003499999980043519
184.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926497032e-14;0.0003499999980043519
185.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926502686e-14;0.0003499999980043519
186.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926507937e-14;0.0003499999980043519
187.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926505917e-14;0.0003499999980043519
188.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.534456992650511e-14;0.0003499999980043519
189.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926502686e-14;0.0003499999980043519
190.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926499455e-14;0.0003499999980043519
191.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.5344569926498243e-14;0.0003499999980043519
192.0;0.0;131.68539131373;0.0;0.0;0.03767123287671233;0.03734223201803357;1.53445699264938e-14;0.0003499999980043519
193.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114910655668593e-14;4.715108211539348e-12
194.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114923885863296e-14;4.715108211539348e-12
195.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114790887662837e-14;4.715108211539348e-12
196.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114624675698833e-14;4.715108211539348e-12
197.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2116307388203998e-14;4.715108211539348e-12
198.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114926196999869e-14;4.715108211539348e-12
199.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.211491156527222e-14;4.715108211539348e-12
200.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569747396e-14;4.715108211539348e-12
201.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569745983e-14;4.715108211539348e-12
202.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569746589e-14;4.715108211539348e-12
203.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569741944e-14;4.715108211539348e-12
204.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569741136e-14;4.715108211539348e-12
205.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569739319e-14;4.715108211539348e-12
206.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.211491156975083e-14;4.715108211539348e-12
207.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569744367e-14;4.715108211539348e-12
208.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569747396e-14;4.715108211539348e-12
209.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569748204e-14;4.715108211539348e-12
210.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569748608e-14;4.715108211539348e-12
211.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.211491156974881e-14;4.715108211539348e-12
212.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569748204e-14;4.715108211539348e-12
213.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569746993e-14;4.715108211539348e-12
214.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569747598e-14;4.715108211539348e-12
215.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911569766985e-14;4.715108211539348e-12
216.0;0.0;225.01872468176833;0.0;0.0;0.04185692541856925;0.041877924826417424;1.2114911570082025e-14;4.715108211539348e-12
217.0;0.0;225.01872466986913;0.0;0.0;0.04185692541856925;0.04187792473344743;9.603789518189877e-15;3.4643970238635713e-12
218.0;0.0;225.01872466986913;0.0;0.0;0.04185692541856925;0.04187792473344743;9.603789518187252e-15;3.4643970238635713e-12
