Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.747207315538;-0.28487954000000004;0.0126;0.024349999999977875;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.008742906938858e-14;0.052357439760545695;0.022469999999889387;0.0;-9.47175280915924e-15
2.0;160.74720731553418;-0.28233063199999997;0.0126;0.024349999999977875;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.008742906942089e-14;0.04970079426928424;0.022469999999889387;0.0;-9.47175280915924e-15
3.0;160.74720731553174;-0.28039142600000005;0.0126;0.024349999999977875;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.008742906943381e-14;0.04789236372563393;0.022469999999889387;0.0;-9.471779914213552e-15
4.0;160.74720731552924;-0.277665108;0.0126;0.024349999999977875;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.008742906944027e-14;0.046083342572807454;0.022469999999889387;0.0;-9.47175280915924e-15
5.0;160.7472073155297;-0.278801248;0.0126;0.024349999999977875;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.008742906944674e-14;0.046380377121783986;0.022469999999889387;0.0;-9.471779914213552e-15
6.0;160.74720731553396;-0.28366492;0.0126;0.024349999999977875;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.008742906941443e-14;0.04950242822727279;0.022469999999889387;0.0;-9.47175280915924e-15
7.0;160.74720731555053;-0.29589681;0.0126;0.024349999999977875;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.008742906931749e-14;0.06001444498912404;0.022469999999889387;0.0;-9.47175280915924e-15
8.0;160.74720731559313;-0.310857744;0.0126;0.024349999999977875;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.008742906904607e-14;0.07377628034809124;0.022469999999889387;0.0;-9.47175280915924e-15
9.0;160.74720731566018;-0.31669256;0.0126;0.024349999999977875;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.008742906861956e-14;0.08092117447643707;0.022469999999889387;0.0;-9.47175280915924e-15
10.0;160.7472073156894;-0.32209970599999993;0.0126;0.024349999999977875;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.008742906843215e-14;0.08241925233897071;0.022469999999889387;0.0;-9.47175280915924e-15
11.0;160.7472073156731;-0.32911517;0.0126;0.024349999999977875;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.008742906853555e-14;0.08164595619202246;0.022469999999889387;0.0;-9.47175280915924e-15
12.0;160.74720731566703;-0.333899634;0.0126;0.024349999999977875;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.008742906858078e-14;0.08132323522908724;0.022469999999889387;0.0;-9.471779914213552e-15
13.0;160.74720731565586;-0.33468972399999997;0.0126;0.024349999999977875;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.00874290686454e-14;0.08065261192496613;0.022469999999889387;0.0;-9.47175280915924e-15
14.0;160.7472073156569;-0.33232339;0.0126;0.024349999999977875;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.008742906863894e-14;0.08072214516121527;0.022469999999889387;0.0;-9.47175280915924e-15
15.0;160.74720731570446;-0.3291131580000001;0.0126;0.024349999999977875;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.008742906832875e-14;0.08302024176791717;0.022469999999889387;0.0;-9.47175280915924e-15
16.0;160.74720731574902;-0.32351599600000003;0.0126;0.024349999999977875;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.008742906758558e-14;0.08540582809087827;0.022469999999889387;0.0;-9.471779914213552e-15
17.0;160.74720731177578;-0.320509878;0.0126;0.024349999999977875;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.008742905178514e-14;0.08755954341078036;0.022469999999889387;0.0;-9.471779914213552e-15
18.0;160.74720682056434;-0.321108626;0.0126;0.024349999999977875;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.008742729988122e-14;0.08894439919784236;0.022469999999889387;0.0;-9.471779914213552e-15
19.0;160.74719130135202;-0.32147224799999996;0.0126;0.024349999999977875;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.008736578422329e-14;0.08933792948900922;0.022469999999889387;0.0;-9.471725704104927e-15
20.0;160.74720731517968;-0.31719631800000003;0.0126;0.024349999999977875;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.008742906494894e-14;0.08713728714668051;0.022469999999889387;0.0;-9.47175280915924e-15
21.0;160.74720731568397;-0.31047439;0.0126;0.024349999999977875;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.0087429068458e-14;0.08217715558968486;0.022469999999889387;0.0;-9.471779914213552e-15
22.0;160.74720731559484;-0.301958728;0.0126;0.024349999999977875;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.008742906903315e-14;0.07407874319040222;0.022469999999889387;0.0;-9.471779914213552e-15
23.0;160.7472073155694;-0.29501343399999996;0.0126;0.024349999999977875;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.00874290691947e-14;0.06793179196192461;0.022469999999889387;0.0;-9.47175280915924e-15
24.0;160.74720731555342;-0.28822332;0.0126;0.024349999999977875;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.00874290692981e-14;0.06153023089707767;0.022469999999889387;0.0;-9.47175280915924e-15
25.0;160.74720731555823;-0.25112011;0.0126;0.02434999999998247;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.346291227812282e-14;0.06356831283192965;0.02246999999991235;0.0;-7.505687694628338e-15
26.0;160.74720731554868;-0.247231508;0.0126;0.02434999999998247;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.346291227817451e-14;0.05738044700533679;0.02246999999991235;0.0;-7.505687694628338e-15
27.0;160.74720731554558;-0.24718417;0.0126;0.02434999999998247;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.346291227818744e-14;0.054970110952086815;0.02246999999991235;0.0;-7.505687694628338e-15
28.0;160.7472073155441;-0.248009674;0.0126;0.02434999999998247;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.34629122781939e-14;0.05371341767511478;0.02246999999991235;0.0;-7.505687694628338e-15
29.0;160.74720731554515;-0.250185334;0.0126;0.02434999999998247;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.346291227818744e-14;0.0546274336432342;0.02246999999991235;0.0;-7.505687694628338e-15
30.0;160.7472073155513;-0.257285702;0.0126;0.02434999999998247;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.346291227815836e-14;0.05927685596888347;0.02246999999991235;0.0;-7.505687694628338e-15
31.0;160.74720731557747;-0.272316328;0.0126;0.02434999999998247;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.346291227802588e-14;0.07147293663439241;0.02246999999991235;0.0;-7.505687694628338e-15
32.0;160.74720731561897;-0.289936952;0.0126;0.02434999999998247;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.346291227626812e-14;0.08679796119759857;0.02246999999991235;0.0;-7.505687694628338e-15
33.0;196.51471609195985;-0.29838337600000003;0.0126;0.024349999999988676;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023241439024156347;0.08999999999995807;0.022469999999943157;0.0;-5.419167718734297e-15
34.0;196.51471609388494;-0.30318301000000003;0.0126;0.024349999999988676;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028469457073315814;0.08999999999995807;0.022469999999943157;0.0;-5.419194823788609e-15
35.0;196.51471603682884;-0.30734645400000005;0.0126;0.024349999999988676;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011614232746228973;0.08999999999995807;0.022469999999943157;0.0;-5.419194823788609e-15
36.0;189.05568671430498;-0.31196027000000004;0.0126;0.02434999999998777;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.0397693837142865e-13;0.08999999999994703;0.022469999999938657;0.0;-5.74673230009648e-15
37.0;160.74720731557295;-0.31235534400000003;0.0126;0.02434999999998247;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.346291227605163e-14;0.0869880040541381;0.02246999999991235;0.0;-7.505687694628338e-15
38.0;160.74720731571094;-0.30948965799999995;0.0126;0.02434999999998247;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.346291227733118e-14;0.08441030458191243;0.02246999999991235;0.0;-7.505687694628338e-15
39.0;160.74720731570412;-0.305700666;0.0126;0.02434999999998247;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.346291227737641e-14;0.08418218554618312;0.02246999999991235;0.0;-7.505687694628338e-15
40.0;160.747207315727;-0.299701788;0.0126;0.02434999999998247;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.346291227718254e-14;0.08510287461659766;0.02246999999991235;0.0;-7.505687694628338e-15
41.0;160.74720731561848;-0.29511735800000005;0.0126;0.02434999999998247;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.346291227626812e-14;0.08680016236863339;0.02246999999991235;0.0;-7.505687694628338e-15
42.0;171.05096824057392;-0.29235235600000004;0.0126;0.02434999999998486;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.915006129762181e-14;0.08999999999985453;0.02246999999992419;0.0;-6.7439272482400225e-15
43.0;196.5147157236586;-0.292497106;0.0126;0.024349999999988676;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007913444670040439;0.08999999999995807;0.022469999999943157;0.0;-5.419167718734297e-15
