Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
90.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.5007335218281127e-13;0.00035
91.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.5007335218281127e-13;0.00035
92.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.5007335218281127e-13;0.00035
93.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.5007335218281127e-13;0.00035
94.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.5007335218281127e-13;0.00035
95.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.5007335218281127e-13;0.00035
96.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.024266137556719858;1.5007335218281127e-13;0.00035
97.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00034999999680745665
98.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
99.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.03479808241166421;1.3891987007356305e-13;0.00035
100.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
101.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
102.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
103.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
104.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
105.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
106.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
107.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
108.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
109.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
110.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
111.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
112.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
113.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
114.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
115.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
116.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
117.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.3891987007356305e-13;0.00035
118.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
119.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
120.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.3891987007356305e-13;0.00035
121.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.042045200368106384;1.7036035993359122e-13;0.00035
122.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
123.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
124.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
125.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
126.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
127.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
128.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
129.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
130.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
131.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
132.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
133.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
134.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
135.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
136.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
137.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
138.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.0003499999960812459
139.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
140.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
141.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
142.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.7036035993359122e-13;0.00035
143.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
144.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.7036035993359122e-13;0.00035
145.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
146.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
147.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
148.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
149.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
150.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
151.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
152.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.4404557624816962e-13;0.00035
153.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
154.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
155.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
156.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
157.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
158.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
159.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
160.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
161.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
162.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
163.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
164.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
165.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
166.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
167.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;1.4404557624816962e-13;0.00035
168.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.009013405293853749;1.4404557624816962e-13;0.0003499999966627703
169.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
170.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.9677242083621876e-10;0.00035
171.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;1.5694065126734425e-10;0.00035
172.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
173.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
174.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.0003499999950543937
175.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
176.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
177.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
178.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
179.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
180.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
181.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
182.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
183.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
184.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.0;2.124081704794889e-13;0.00035
185.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;2.124081704794889e-13;0.00035
186.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;2.124081704794889e-13;0.00035
187.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;2.124081704794889e-13;0.00035
188.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;2.124081704794889e-13;0.00035
189.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;2.124081704794889e-13;0.00035
190.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;2.124081704794889e-13;0.00035
191.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.07;2.124081704794889e-13;0.00035
192.0;0.0;0.0;126.53637697173917;0.0;0.03767123287671233;0.018565795028638477;2.124081704794889e-13;0.00035
193.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7952552141156084e-13;0.0
194.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.8425968536323585e-13;0.0
195.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.842596838770637e-13;3.300020080412156e-12
196.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.842836784573708e-13;0.0
197.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.8432300739905695e-13;0.0
198.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.8425968572848133e-13;0.0
199.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340462898e-13;0.0
200.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340527522e-13;0.0
201.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340537861e-13;0.0
202.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.75676283405356e-13;0.0
203.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.756762834052946e-13;0.0
204.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.00781262142052963;1.7567628340525583e-13;0.0
205.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340521382e-13;0.0
206.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340525906e-13;0.0
207.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.75676283405314e-13;0.0
208.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340540123e-13;0.0
209.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340542062e-13;0.0
210.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340544324e-13;0.0
211.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340544324e-13;0.0
212.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340542062e-13;0.0
213.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340538184e-13;0.0
214.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.7567628340531722e-13;0.0
215.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.7567628340523644e-13;0.0
216.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.7567628340498118e-13;0.0
217.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475181375e-13;0.0
218.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475179436e-13;0.0
219.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.03296498051774893;1.3922440475176852e-13;0.0
220.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.392244047517265e-13;0.0
221.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475175236e-13;0.0
222.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475177175e-13;0.0
223.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475185576e-13;0.0
224.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475189776e-13;0.0
225.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.39224404751901e-13;0.0
226.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.39224404751901e-13;0.0
227.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475187838e-13;0.0
228.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;1.3922440475189776e-13;0.0
229.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475183637e-13;2.6465235357260324e-12
230.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475183637e-13;0.0
231.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475183637e-13;0.0
232.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475185576e-13;0.0
233.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475187838e-13;0.0
234.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.39224404751901e-13;0.0
235.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475189776e-13;0.0
236.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475189776e-13;0.0
237.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475187514e-13;0.0
238.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475183637e-13;0.0
239.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475181698e-13;0.0
240.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.0;1.3922440475177175e-13;0.0
241.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.04175514686745413;2.3265257254102397e-13;0.0
242.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.3265257254090765e-13;0.0
243.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725409529e-13;0.0
244.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725409464e-13;0.0
245.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725409852e-13;5.621416565775169e-12
246.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.3265257254102397e-13;0.0
247.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725411597e-13;0.0
248.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.3265257254119846e-13;0.0
249.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.3265257254111444e-13;0.0
250.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725409852e-13;0.0
251.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725407784e-13;0.0
252.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725406104e-13;0.0
253.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.3265257254035835e-13;0.0
254.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.3265257254011924e-13;0.0
255.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.3265257254024203e-13;0.0
256.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725406104e-13;0.0
257.0;0.0;0.0;221.05176417130983;0.0;0.04185692541856925;0.07;2.326525725408689e-13;0.0
