Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;9.190034168780985e-12;15.611888629159951;2.1444857228281362e-13;23.333333333356347;183.40393115818551;0.11666666695249353;2.663888898677023e-10;22.969021509027428;0.03096969700294363;100.0000060267665;10.000000000001071;2.6449801906779546;3.4424064417487464e-10;0.0006333150648167676
2033.0;3.68568446080104e-11;13.001991190493701;3.6694981156730464e-13;18.666666666696273;199.00681978734548;0.09333333361933659;2.1570979856956415e-10;24.475226985986076;0.0247757575605388;100.00001062066751;10.000000000000862;2.515952527932547;2.805931866942678e-10;0.0012278368512607658
2034.0;7.780101798848687e-11;8.570362778645503;5.228235039368304e-13;14.000000000038796;211.99981097783916;0.0700000002862177;1.7701638060269179e-10;25.999982280294002;1.815965398470754e-9;100.00001549308742;10.000000000000647;2.318745953133683;2.141591953642985e-10;0.001970508511249911
2035.0;5.623814730466587e-9;11.315399580567323;4.9246822338795186e-11;9.333333333408987;220.5611737564847;0.04666666695325132;1.6341834108221233e-10;27.49996052131604;9.250183373550785e-11;100.00002289510385;10.000000000000421;2.22557876701706;1.4283310446137717e-10;0.0032035405282933114
2036.0;1.6161540797716924e-10;18.441547826948128;1.9542490338961497e-12;4.666666666820121;231.867573337052;0.02333333362044081;1.5627387781899088e-10;28.99997843499702;6.804067155526637e-11;100.0000322298591;10.000000000000181;2.167265536214249;6.355234336789479e-11;0.004961218706686468
2037.0;3.6800015828072605e-10;15.260910445684157;3.0960129421949256e-12;5.777268558505007e-9;249.6251211651687;3.363543024940461e-10;1.5138146880364626e-10;30.499905285759475;4.0232222655657665e-11;100.00004321849737;9.999999999999922;2.3989463061965473;-2.8095304873464404e-11;0.007318758917944048
2038.0;5.762705578824662e-10;35.874818247193524;6.058135793726061e-12;5.938883966482176e-9;260.83603162396815;3.383085515279422e-10;1.4545726080697396e-10;31.999982890086063;3.685666138726772e-11;100.00005536657507;9.99999999999964;2.335965403103382;-1.3621281642539827e-10;0.010314526844373614
2039.0;7.865756687392476e-10;47.19010875150684;1.1321713611237998e-11;6.3068841247629024e-9;272.4108499919095;3.4140456447013715e-10;1.3459133889509884e-10;33.49993776454051;2.9831703396590436e-11;100.0000683330011;9.999999999999327;2.1242326007630883;-2.6579154871426033e-10;0.014004327362956068
2040.0;9.424434937245746e-10;59.33134783954364;1.584062008750422e-11;6.883154682645369e-9;282.16994303814624;3.474627002638632e-10;1.266034009348496e-10;34.999976959858;2.517106794602402e-11;100.00008153349553;9.999999999998982;1.899888805313555;-4.20713498125766e-10;0.018382074426234574
2041.0;1.1057379499114868e-9;25.536102243328948;1.0741852310615383e-11;7.669730351384615e-9;293.29130249732145;3.587844138751012e-10;1.233178488080288e-10;36.499872844651726;2.3485891506687533e-11;100.00009434495054;9.999999999998607;1.7504192425283052;-6.070095838542807e-10;0.02339918316610587
2042.0;1.2706904164484857e-9;17.18486258504782;2.4990993040911972e-11;8.61217384510919e-9;296.33364505998065;3.7462503396260543e-10;1.1869924168135514e-10;37.99996134244577;2.130153564514145e-11;100.00010618827066;9.9999999999982;1.5214317353849998;-8.316957477036778e-10;0.028972059560441493
2043.0;1.4688384919552992e-9;20.498136742114074;4.458289876000245e-11;9.717911795020677e-9;305.07425986790446;3.853668862732208e-10;1.1952157596185836e-10;39.499753831745394;2.1663820847763132e-11;100.00011676221192;9.999999999997753;1.4682766952416173;-1.102001028592742e-9;0.03504477898259013
2044.0;1.6870351394779525e-9;12.682267544561846;5.329163597512463e-11;1.0988602211469163e-8;316.0776886427228;4.103578793141328e-10;1.177343569558892e-10;40.99986834651024;2.1040083704514615e-11;100.0001194404372;9.999999999997273;1.3016119428223343;-1.4252482512507778e-9;0.03943557801466375
2045.0;1.956954057276435e-9;23.411719008695535;7.675877801094909e-11;1.2457440703424462e-8;321.177812292652;4.5494077807413524e-10;1.1935108245458395e-10;42.49987822974568;2.232062186508011e-11;100.00014706080663;9.99999999999677;1.2839041637665307;-1.8066516883101333e-9;0.053413080800262594
2046.0;2.254693502250556e-9;1.0681015355352381;3.3156184392116157e-10;1.4144475842902414e-8;334.16325934668964;5.082324140492598e-10;1.1780091792992107e-10;43.99994781528981;2.1982088888142885e-11;100.00013173991951;9.999999999996321;1.0945112231751841;-2.2245128215786018e-9;0.05263562497951827
2047.0;2.6113709690655546e-9;17.299583174641054;9.584742176392659e-11;1.610142990017885e-8;324.97956494902616;5.849911920602089e-10;1.2171841761189528e-10;45.499918343631506;2.485875466968056e-11;100.00018300953207;9.999999999996346;1.2129949311081636;-2.478908137070071e-9;0.08618292107780341
2048.0;3.027226133820714e-9;25.848943372518782;9.930754944976709e-11;1.83548599243314e-8;326.6672594945073;6.32525069760859e-10;1.2170277584176255e-10;47.00002905328553;2.5130944044415066e-11;100.00018742347605;9.999999999999032;1.1082148679106614;-1.3697848076397838e-9;0.10456206484096708
2049.0;3.4992537097689172e-9;21.658220769970093;1.1138530099053774e-10;2.0964955762462675e-8;339.51421167653234;7.27794646226969e-10;1.2245746745854248e-10;48.50001629722235;2.6210871906518786e-11;100.00018219422685;10.000000000013836;1.0411329909763989;6.944586793324155e-9;0.12113274403138352
2050.0;3.978307151684185e-9;2.9956155879026887;1.2592076869870328e-10;2.3990894969394833e-8;352.60206966785694;8.26903996597432e-10;1.2340159373623372e-10;50.000086843104896;2.7361894367746245e-11;100.0001708576179;10.000000000075309;0.9921728928744029;4.641990224753313e-8;0.13632064465695914
2051.0;4.177531669962634e-9;6.855784640724599;1.3449663909945366e-10;2.7488659341480813e-8;344.2822856751923;9.381103640766957e-10;1.2377480585809254e-10;50.00006968532341;2.8063808789861124e-11;100.00015728277278;10.000000000291756;0.8896354327545817;2.014768928831715e-7;0.15184845997310376
2052.0;3.186553648181435e-9;5.127023616850315;1.0307064636668644e-10;3.146522929676827e-8;332.6965224889688;1.0638805287541108e-9;1.2373046164993563e-10;50.00042152684202;2.8388779617909803e-11;100.00014079564781;10.000000000955515;0.7709715388443348;7.291500149678565e-7;0.16614335549394652
2053.0;1.4861080293786088e-9;31.057388783747943;4.758703672658646e-11;3.564071796216587e-8;322.562635660135;1.1982438345120257e-9;1.2438665479967708e-10;50.000541963774765;2.924649687966855e-11;100.00012231009751;10.000000002759682;0.6941191233425356;2.319880226702847e-6;0.17861322587575953
2054.0;6.661026545747402e-10;27.35663312798322;2.1037085010465802e-11;3.882483753117574e-8;317.7452061966895;1.3011865643095983e-9;1.2524491889877623e-10;50.00071705020152;3.021168025001683e-11;100.00010325464207;10.000000007154961;0.6481531402218635;6.62019289014994e-6;0.18956410021576586
2055.0;3.542807571640363e-10;42.64665309348852;1.109428075140575e-11;4.030798816729184e-8;297.9117305731658;1.3486413766709934e-9;1.260761048804464e-10;50.000820357386814;3.109000152317669e-11;100.00008458867272;10.000000016846542;0.6016637245204887;1.715186452257406e-5;0.1992999893468508
2056.0;2.184293701490074e-10;20.855635809423106;6.790255097491231e-12;4.097040149967319e-8;281.2270358271107;1.3695381097152229e-9;1.2648951950706725e-10;50.001144187378785;3.1566035102127705e-11;100.00006685123736;10.000000036359628;0.5352378889080981;4.0729736834226706e-5;0.20791516146094044
2057.0;0.0;14.323649217509178;0.0;4.131984519766629e-8;276.54656939320483;1.3804728910017709e-9;1.2761926722320747e-10;50.001316974541524;3.241979195849107e-11;100.00005038023205;10.000000072520589;0.5023940673412486;8.937667916891366e-5;0.21544972569821344
2058.0;0.0;29.26468357648567;0.0;4.15316815649061e-8;273.6853560256662;1.3870867616689306e-9;1.2892856667789741e-10;50.00142223001461;3.343243322019078e-11;100.00003541618834;10.000000134645958;0.4754214560211145;0.0001825639535835224;0.2221386511955858
2059.0;0.0;0.0;0.0;4.152249153073732e-8;282.45190286003776;1.3868723130966478e-9;0.0;50.00195084445193;0.0;100.00001981399608;10.000000234242679;0.31498114977772373;0.000349412488572024;0.20506015409322814
2060.0;0.0;0.0;0.0;4.1485634686129305e-8;269.7696353154759;1.3865053632850804e-9;0.0;50.00090619718638;0.0;100.00001253170285;10.00000038411693;0.755099624376208;0.0006303480400063101;0.28532794000878625
