Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7813603969778;512.9;89.47316803674016;508.63671692628213;80.0;1497.4710193025685;1329.66604534417
2022.0;1552.0;1162.1339030082418;0.0;2662.3987466317585;1875.3200475837123;473.95865340807364;99.89351189603784;428.7430505173961;80.3886219493405;845.3744025527872;316.7514109692293
2023.0;1509.0;1084.4493785297866;2202.3093681019714;884.6399999999999;2098.9607288549214;477.17305257129885;108.28945970927973;275.3461849779989;80.3871090286357;846.6937252474108;237.74055316359758
2024.0;1412.0;944.0319340782123;952.608065921788;400.0;2277.2310744822566;544.7576553169213;93.24191773898164;127.76201539497441;88.42196455256713;777.354276682201;166.64712005756783
2025.0;1412.0;893.987797424632;518.0122025753681;400.0;2572.7071364776934;531.8780230448631;31.701260142411236;34.93245224192099;97.2534836769485;765.0802680053499;128.87291657483385
2026.0;1295.0;724.8264571646235;570.1735428353763;400.0;2754.444943903829;518.4725764772438;0.0688019624867614;24.547271298757625;106.98590186301186;642.5398314032075;82.254420541325
2027.0;1233.0;601.0112626512628;631.988737348737;400.0;2824.353790415907;504.59776325556396;0.0625408165401049;26.442112067080707;117.66372823275081;544.343446466884;56.65117062059098
2028.0;1141.0;474.34050574211483;666.6594942578852;400.0;2779.106857829601;490.1468873035077;0.0562865586663886;29.384264466246655;129.4353501426722;437.77428012915215;36.55600279316216
2029.0;1049.0;374.77484490708684;674.2251550929132;400.0;2645.908582623164;475.1267627978865;0.050032440164064496;32.79632487547297;142.39351046741083;352.813990685709;21.954453554270874
2030.0;958.0;301.6702161374109;656.3297838625892;400.0;2457.5024871899277;459.5317336923591;1.0111201095905234e-7;30.544577777176173;156.645955308951;288.39178931731794;13.27411345026864
2031.0;866.0;556.0272139025496;309.9727860974501;400.0;2540.631009684158;443.309473520444;9.768479395250726e-8;29.58921779019046;172.34482950477957;554.6007335115263;1.4088089903159353
