Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4443091420806;512.9;89.45668205283832;508.9902541650815;80.0;1773.236282886904;1054.914884168286
2022.0;1552.0;1162.1608671086335;0.0;2662.371782531366;1889.3848556410621;461.60999999999996;99.85031965430204;426.76000095534994;87.45356861659091;845.7039481623771;316.4510719344652
2023.0;1509.0;1083.378122085982;2203.353660445384;884.6399999999999;2129.963896983097;463.2620623020445;104.56673031286162;274.97028812904097;87.45851318459016;756.1490731920137;327.21641880070183
2024.0;1412.0;939.3013113387824;957.3386886612175;400.0;2326.539170146323;530.3422128930883;85.39887050474222;126.98495477772576;96.18879561067487;668.5634597836593;270.73201398736825
2025.0;1412.0;885.0826428709987;526.9173571290012;400.0;2600.2469452091896;516.9682739837665;50.215555361232006;44.191038463133815;105.75622924834396;661.4660140186077;223.6006709337111
2026.0;1295.0;714.7339771598532;580.2660228401467;400.0;2739.8472732875243;503.0333636955256;23.25089568771418;48.849389698278344;116.3079331238504;535.318661511947;179.39118307737385
2027.0;1233.0;597.7727069035277;635.2272930964723;400.0;2774.05345180928;488.5516239271196;20.725551332538615;54.28935312211402;127.92297096626764;474.5179094511669;123.22603037619422
2028.0;1141.0;480.70016012925385;660.2998398707462;400.0;2698.0855867371715;473.46880097842796;22.99276695834996;60.20645726458482;140.73037793769723;386.8496746825403;93.81905999063753
2029.0;1049.0;389.3046007715416;659.6953992284584;400.0;2554.2103875703806;457.8548431602745;21.301212191619893;54.02374458643824;154.78265664714507;308.0736931691356;81.19530959323193
2030.0;958.0;321.96947511642225;636.0305248835778;400.0;2372.1539499970663;441.66829900626016;7.36402741765203;54.993586265824696;170.22185454401736;247.2631098689475;74.67488263820069
2031.0;866.0;566.7770109944868;299.222989005513;400.0;2450.4010307237545;424.6760899120036;8.9948810361617;54.85895931963316;187.35739654468074;540.4527401873141;26.305534248973597
2032.0;774.0;486.2116427712846;287.78835722871554;400.0;2468.6100565716006;407.0882321014423;9.769262518574443;51.14512230342158;206.1554136430436;460.3039335121645;25.89090720031713
2033.0;682.0;387.22351527923564;294.7764847207643;400.0;2402.2353612883912;388.7687447327113;12.723849375696997;52.10561645403653;226.89040154727974;361.46338259762763;25.750672404698804
2034.0;591.0;297.4217810227363;293.57821897726376;400.0;2266.5869664072943;369.8487730789874;11.169506127575424;52.05189669727073;249.59965750444675;272.1025931713479;25.31067171022928
2035.0;499.0;216.157692440637;282.84230755936323;400.0;2071.881853771368;350.21513500508036;9.690879755234233;50.956790316249155;274.56576452727734;191.12861908726666;25.020864654343466
2036.0;407.0;142.79776853656176;264.20223146343824;400.0;1832.937099761172;329.8031099947044;6.925991000373831;45.0134215516794;302.05179061172475;118.35886474660548;24.426940095894725
2037.0;315.0;75.93196770784374;239.0680322921562;400.0;1545.9081336037166;308.6202714179424;5.741265405411349;48.59939704194539;332.2798062299247;52.954776156285554;22.976559499382592
2038.0;224.0;15.528706674957562;208.47129332504232;400.0;1222.419519906814;286.604620876441;5.123750448165413;47.28894904725365;365.5483424689519;0.5691902259039366;14.961949472442836
2039.0;132.0;0.0;172.56943148457003;400.0;935.5051418253156;235.314620876441;4.809981472165442;46.789775732891975;580.8413603640946;2.060014310848799e-12;6.833721250185737e-9
2040.0;40.0;0.0;74.16838060843861;400.0;700.6897307957205;184.02462087644102;4.199758665080324;46.591031488073725;599.763854708445;2.5770956159317016e-12;8.506788853266114e-9
2041.0;0.0;0.0;0.0;400.0;518.373422220521;132.73462087644103;4.374105041801352;45.20758265695717;625.7352998193836;3.213906486313648e-12;1.0536515673607896e-8
2042.0;0.0;0.0;0.0;400.0;361.1995780403483;113.02961911687873;4.096978933246782;40.04724613004716;661.0172423386117;3.9207914942320106e-12;1.2740941048819595e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;195.97855719857503;163.06610571488977;3.3139596909191424;32.17428876929765;589.12401121731;4.0869923230227645;29.228316543136447
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;130.01729416809084;135.4645282641368;2.7155373067395745;27.781197459607792;648.066926797077;67.31509136346811;32.66617460937708
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;99.62932398235102;106.79851788585313;2.219953609793551;21.369498690093128;712.9104186856216;76.42362744952676;23.55685212273951
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;100.6257619151356;77.03744574579002;2.213494448005527;19.752621873419873;784.2234038188774;75.63939586890466;24.337270941637183
2047.0;0.0;66.6666666666669;0.0;0.0;100.68140719348573;46.172085665021655;2.2991314635448012;18.13980425975031;862.5866450410776;41.64357180201954;24.999186998988343
2048.0;0.0;0.0;0.0;0.0;71.66314736045499;10.657983330675734;2.237259541061541;16.123016961293455;956.3964911853978;1.9962061050847533e-7;1.4707595351302663e-7
2049.0;0.0;0.0;0.0;0.0;56.81145019397465;0.0;2.081194772980419;12.770502393499918;1049.4638758375822;3.2910844586169794e-12;1.5343227421170269e-7
2050.0;0.0;0.0;0.0;0.0;43.3675839769981;0.0;1.5954991459617465;11.848367071014808;1153.8110469364833;2.3431206576119537e-12;1.431191816911114e-7
2051.0;0.0;0.0;0.0;0.0;32.64772372069237;0.0;0.4816012188627958;10.238259037442933;1267.6728609519541;1.894938711297029e-12;1.3941720245115307e-7
2052.0;0.0;0.0;0.0;0.0;22.660840861665115;0.0;0.24102214321484267;9.745860715812409;1391.0966305496786;1.6524730279555655e-12;2.1839772113052512e-7
2053.0;0.0;0.0;0.0;0.0;14.139290856883198;0.0;0.19513102262618123;8.326418982155737;1525.190890394857;1.4939722807365743e-12;0.0001251932260226543
2054.0;0.0;0.0;0.0;0.0;7.631893552063582;0.0;0.19513101317607873;6.312266291643537;1666.4774247722871;1.365266780976176e-12;0.08320703123198143
2055.0;0.0;0.0;0.0;0.0;2.7103612156444825;0.0;0.1951310059532059;4.726401330465894;1812.844059389623;1.2623266090478271e-12;0.26261960479281504
2056.0;0.0;0.0;0.0;0.0;-1.9543797732614898;0.0;0.19513100117686172;4.46960998772911;1950.1171782841757;1.1741879297856735e-12;0.6155902165853543
2057.0;0.0;0.0;0.0;0.0;-3.4319616522816556;0.0;0.10126507632386979;1.3763168026962962;2010.4818231484978;1.1164586685122257e-12;1.477581704592092
2058.0;0.0;0.0;0.0;0.0;-4.646468167829615;0.0;2.4914692340391993e-7;1.2145062664010358;1982.4753618819186;1.2089882600908125e-12;1.2145065485820508
2059.0;0.0;0.0;0.0;0.0;-6.07711165067641;0.0;7.75404895767632e-8;1.4306434053063057;2059.59365529716;1.1891250036565553e-12;1.4365177464176062
2060.0;0.0;0.0;0.0;0.0;-7.805864169296558;0.0;0.4140942572194151;1.314658261400733;2209.501632254487;1.1245243908895162e-12;1.7228781672989426
