Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
51.0;163.0925107500042;-0.23614305799999996;0.0126;0.02434999999970432;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0096172220877938e-13;0.06417650172332619;0.02246999999884884;0.0;-1.9154788974580506e-12
52.0;163.09251075000296;-0.23556405399999997;0.0126;0.02434999999970432;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0096172220877938e-13;0.06409728453035984;0.02246999999884884;0.0;-1.9154788974580506e-12
53.0;163.09251075002285;-0.237031686;0.0126;0.02434999999970432;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0096172220880523e-13;0.06535061440993697;0.02246999999884884;0.0;-1.9154788974580506e-12
54.0;163.09251075015823;-0.24335261399999997;0.0126;0.02434999999970432;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0096172220906373e-13;0.07159890491352634;0.02246999999884884;0.0;-1.9154788974580506e-12
55.0;163.09251075163473;-0.255453358;0.0126;0.02434999999970432;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.009617222122949e-13;0.08300889463269784;0.02246999999884884;0.0;-1.9154788974580506e-12
56.0;199.60875271567835;-0.26924518999999997;0.0126;0.024349999999814444;0.007951751823760001;7.474916124338682e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0006669566073659797;0.08999999999989416;0.022469999999272936;0.0;-1.2342330391219847e-12
57.0;199.60885529922055;-0.284218542;0.0126;0.024349999999814444;0.02393049588008;7.474922744187778e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0010251167521554178;0.08999999999989416;0.02246999999927294;0.0;-1.234232117550138e-12
58.0;163.09251094287768;-0.294878792;0.0126;0.02434999999970432;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0096172266441373e-13;0.08711105827542871;0.02246999999884884;0.0;-1.9154788974580506e-12
59.0;163.0925107504481;-0.29897974;0.0126;0.02434999999970432;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0096172220961949e-13;0.07785291523365799;0.02246999999884884;0.0;-1.9154788974580506e-12
60.0;163.09251075016599;-0.302674016;0.0126;0.02434999999970432;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0096172220907665e-13;0.07186128693545837;0.02246999999884884;0.0;-1.9154788974580506e-12
61.0;163.092510750108;-0.305976244;0.0126;0.02434999999970432;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0096172220897325e-13;0.0696739614827977;0.02246999999884884;0.0;-1.9154788974580506e-12
62.0;163.09251075005787;-0.305024412;0.0126;0.02434999999970432;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0096172220888278e-13;0.0673218637682624;0.02246999999884884;0.0;-1.9154788974580506e-12
63.0;163.09251075003672;-0.299711004;0.0126;0.02434999999970432;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0096172220883108e-13;0.06616980921081778;0.02246999999884884;0.0;-1.9154788974580506e-12
64.0;163.09251075008234;-0.29230212200000005;0.0126;0.02434999999970432;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0096172220893448e-13;0.06853330359001288;0.02246999999884884;0.0;-1.9154788974580506e-12
65.0;163.09251075030508;-0.282959018;0.0126;0.02434999999970432;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0096172220934807e-13;0.07549008474261795;0.02246999999884884;0.0;-1.9154788974580506e-12
66.0;163.09251088911884;-0.27483463399999997;0.0126;0.02434999999970432;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.009617225471221e-13;0.0868860164949705;0.02246999999884884;0.0;-1.9154788974580506e-12
67.0;199.60895931384755;-0.269017862;0.0126;0.024349999999814444;0.0054856395226;7.474928935118684e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005959795772663774;0.08999999999989416;0.02246999999927294;0.0;-1.2342312501884e-12
68.0;199.6089593174392;-0.26922680200000004;0.0126;0.024349999999814444;0.00110088992496;7.474928935492289e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010158645149229113;0.08999999999989416;0.02246999999927294;0.0;-1.2342312501884e-12
69.0;199.6089593172217;-0.26658467999999996;0.0126;0.024349999999814444;0.0005573751226400001;7.474928935474114e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008118875956430816;0.08999999999989416;0.02246999999927294;0.0;-1.2342312501884e-12
70.0;199.60895929619355;-0.262011696;0.0126;0.024349999999814444;0.0005791552934800001;7.474928933555604e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003811476277537578;0.08999999999989416;0.02246999999927294;0.0;-1.2342312501884e-12
71.0;163.09251134595655;-0.255810654;0.0126;0.02434999999970432;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0096172368094115e-13;0.08774283445205738;0.02246999999884884;0.0;-1.9154788974580506e-12
72.0;163.09251075082994;-0.248786582;0.0126;0.02434999999970432;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0096172221049837e-13;0.08113304369886189;0.02246999999884884;0.0;-1.9154788974580506e-12
73.0;163.0925107498147;-0.17650215800000002;0.0126;0.024349999999814992;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.317070794698508e-14;0.010443389945116947;0.022469999999279726;0.0;-1.2201728614037038e-12
74.0;163.0925107497466;-0.173886194;0.0126;0.024349999999814992;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.317070794690754e-14;0.0093581952238472;0.022469999999279726;0.0;-1.2201728614037038e-12
75.0;163.09251074966917;-0.171565488;0.0126;0.024349999999814992;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.31707079468106e-14;0.008421186846691067;0.022469999999279726;0.0;-1.2201728614037038e-12
76.0;163.09251074953474;-0.169363822;0.0126;0.024349999999814992;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.317070794663612e-14;0.0072708476022279;0.022469999999279726;0.0;-1.2201728614037038e-12
77.0;163.0925107494212;-0.169779206;0.0126;0.024349999999814992;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.317070794648748e-14;0.006546174735118697;0.022469999999279726;0.0;-1.2201728614037038e-12
78.0;163.09251074951487;-0.171172282;0.0126;0.024349999999814992;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.317070794661673e-14;0.007133569012054792;0.022469999999279726;0.0;-1.2201728614037038e-12
79.0;163.09251074956336;-0.17521709399999996;0.0126;0.024349999999814992;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.317070794668135e-14;0.00748196273508682;0.022469999999279726;0.0;-1.2201728614037038e-12
80.0;163.09251074959616;-0.185330126;0.0126;0.024349999999814992;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.317070794672013e-14;0.00774540779669471;0.022469999999279726;0.0;-1.2201728614037038e-12
81.0;163.09251074955452;-0.198604304;0.0126;0.024349999999814992;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.317070794666843e-14;0.007413978355242226;0.022469999999279726;0.0;-1.2201728614037038e-12
82.0;163.0925107495365;-0.20984523;0.0126;0.024349999999814992;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.317070794664258e-14;0.007283744781609577;0.022469999999279726;0.0;-1.2201728614037038e-12
83.0;163.09251074960696;-0.21708589599999997;0.0126;0.024349999999814992;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.317070794673305e-14;0.007834902610869308;0.022469999999279726;0.0;-1.2201728614037038e-12
84.0;163.09251074966605;-0.22106570599999997;0.0126;0.024349999999814992;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.317070794680414e-14;0.008388267079246862;0.022469999999279726;0.0;-1.2201728614037038e-12
85.0;163.09251074915161;-0.22164996200000003;0.0126;0.024349999999814992;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.317070794609974e-14;0.005346884633239188;0.022469999999279726;0.0;-1.2201728614037038e-12
86.0;163.09251051969133;-0.22005632200000003;0.0126;0.024349999999814992;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.317070765334889e-14;0.0019201639159094168;0.022469999999279726;0.0;-1.2201728614037038e-12
87.0;120.65898227178029;-0.21783314999999998;0.0126;0.024349999999403817;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997764403;0.0;-3.516252285000465e-12
88.0;131.2351316716328;-0.21459936199999996;0.0126;0.024349999999616317;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998533368;0.0;-2.3936808752570565e-12
89.0;163.0925107485563;-0.210182044;0.0126;0.024349999999814992;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.317070794428382e-14;0.004370219717136805;0.022469999999279726;0.0;-1.2201728614037038e-12
90.0;163.09251074983638;-0.20729648600000006;0.0126;0.024349999999814992;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.317070794701093e-14;0.01085596266719783;0.022469999999279726;0.0;-1.2201728614037038e-12
91.0;163.09251075001885;-0.200991706;0.0126;0.024349999999814992;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.317070794722419e-14;0.016573223001543874;0.022469999999279726;0.0;-1.2201728614037038e-12
92.0;163.0925107501154;-0.19921038599999996;0.0126;0.024349999999814992;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.317070794733405e-14;0.022921337301734096;0.022469999999279726;0.0;-1.2201728614037038e-12
93.0;163.0925107501222;-0.197510786;0.0126;0.024349999999814992;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.317070794734051e-14;0.023540336543305417;0.022469999999279726;0.0;-1.2201728614037038e-12
94.0;163.0925107501177;-0.19663508200000002;0.0126;0.024349999999814992;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.317070794733405e-14;0.023138310950918523;0.022469999999279726;0.0;-1.2201728614037038e-12
95.0;163.0925107500899;-0.195007718;0.0126;0.024349999999814992;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.31707079473082e-14;0.020853932294203015;0.022469999999279726;0.0;-1.2201728614037038e-12
96.0;163.09251075002751;-0.19119609200000004;0.0126;0.024349999999814992;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.317070794723065e-14;0.01700072994688771;0.022469999999279726;0.0;-1.2201728614037038e-12
97.0;163.0925107502657;-0.193719702;0.0126;0.02434999999982874;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.847629654199756e-14;0.0329063188559334;0.022469999999333252;0.0;-1.129321272998543e-12
98.0;163.09251075023715;-0.18921848200000002;0.0126;0.02434999999982874;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.847629654196524e-14;0.028608773493392154;0.022469999999333252;0.0;-1.129321272998543e-12
99.0;163.0925107502184;-0.186976784;0.0126;0.02434999999982874;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.847629654194586e-14;0.026206426175965216;0.022469999999333252;0.0;-1.129321272998543e-12
100.0;163.09251075022215;-0.18802355199999998;0.0126;0.02434999999982874;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.847629654195232e-14;0.026675212145013956;0.022469999999333252;0.0;-1.129321272998543e-12
101.0;163.09251075024957;-0.192219492;0.0126;0.02434999999982874;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.847629654198463e-14;0.030396131535808876;0.022469999999333252;0.0;-1.129321272998543e-12
102.0;163.09251075029798;-0.20250235400000005;0.0126;0.02434999999982874;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.847629654202987e-14;0.03874454574390186;0.022469999999333252;0.0;-1.129321272998543e-12
103.0;163.09251075031113;-0.21183756200000003;0.0126;0.02434999999982874;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.847629654204925e-14;0.04134873611690048;0.022469999999333252;0.0;-1.129321272998543e-12
104.0;163.09251075033146;-0.230007362;0.0126;0.02434999999982874;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.84762965420751e-14;0.045490317509740356;0.022469999999333252;0.0;-1.129321272998543e-12
105.0;163.09251075032162;-0.24503302400000002;0.0126;0.02434999999982874;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.847629654206218e-14;0.04349098446726646;0.022469999999333252;0.0;-1.129321272998543e-12
106.0;163.09251075030946;-0.25854397800000006;0.0126;0.02434999999982874;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.847629654204279e-14;0.04100292640098654;0.022469999999333252;0.0;-1.129321272998543e-12
107.0;163.09251075030437;-0.26833848200000004;0.0126;0.02434999999982874;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.847629654204279e-14;0.03997588521920715;0.022469999999333252;0.0;-1.129321272998543e-12
108.0;163.09251075029482;-0.270584194;0.0126;0.02434999999982874;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.84762965420234e-14;0.038118883372507184;0.022469999999333252;0.0;-1.129321272998543e-12
109.0;163.09251075028456;-0.269091788;0.0126;0.02434999999982874;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.847629654201694e-14;0.036205881305127585;0.022469999999333252;0.0;-1.129321272998543e-12
110.0;163.09251075028308;-0.26798189000000006;0.0126;0.02434999999982874;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.847629654201694e-14;0.03592592108815854;0.022469999999333252;0.0;-1.129321272998543e-12
111.0;163.09251075028246;-0.26459497000000004;0.0126;0.02434999999982874;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.847629654201048e-14;0.03581697611736;0.022469999999333252;0.0;-1.129321272998543e-12
112.0;163.09251075028618;-0.259173458;0.0126;0.02434999999982874;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.847629654201694e-14;0.036494338602475564;0.022469999999333252;0.0;-1.129321272998543e-12
113.0;163.09251075030622;-0.251743908;0.0126;0.02434999999982874;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.847629654204279e-14;0.0403605857341285;0.022469999999333252;0.0;-1.129321272998543e-12
114.0;163.09251075032634;-0.24460692200000003;0.0126;0.02434999999982874;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.847629654206864e-14;0.0444623368095383;0.022469999999333252;0.0;-1.129321272998543e-12
115.0;163.0925107503382;-0.234643218;0.0126;0.02434999999982874;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.847629654208157e-14;0.04687228727914431;0.022469999999333252;0.0;-1.129321272998543e-12
