Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9333595203893;512.9;90.47430352871454;508.4835823108964;80.0;1572.5251120136459;1256.0908606740104
2022.0;1552.0;1162.2017430783687;0.0;2662.3309065616313;1887.9276725866707;461.60999999999996;100.93459829959048;426.66283171249665;94.58617426168331;852.0192867755668;310.18620837626895
2023.0;1509.0;1083.576448669804;2203.114457891827;884.6399999999999;2280.0088277565405;449.88956774093725;106.23187661131644;135.37384914768055;94.55158263487863;873.0351366985556;210.54303886264304
2024.0;1412.0;927.5308661656095;969.1091338343904;400.0;2497.616349546416;516.4972154937093;104.73533796174974;88.69079092027471;103.96337855882649;692.2644152585536;235.27014983902674
2025.0;1412.0;847.3892795952403;564.6107204047598;400.0;2654.42385119065;502.4838102605476;92.6117524945464;95.48621519591201;114.36398166819889;625.3601258859742;222.01779690800612
2026.0;1295.0;683.0274759773215;611.9725240226785;400.0;2687.9330874069537;487.92209652460883;62.50921710823986;99.08692612816948;125.81163695962896;486.30973132055504;196.69000266479293
2027.0;1233.0;593.2575368169399;639.74246318306;400.0;2685.8394641276464;472.792873866653;19.264565813637226;103.29372041595695;138.41185055015148;426.90387284119186;166.30973961526666
2028.0;1141.0;496.0635488846759;644.936451115324;400.0;2614.3434472934823;457.117902880946;17.896934140732156;92.54472869716179;152.25857752762857;354.5423252458421;141.47310683041644
2029.0;1049.0;410.1182099560982;638.8817900439017;400.0;2477.6588798931175;440.9382631927578;18.61674672761916;87.24776743608619;167.4222387694736;285.86872301251185;124.20553373240271
2030.0;958.0;341.49233804159337;616.5076619584065;400.0;2324.3569469770773;424.18834275803994;10.495283927937727;60.11064427165624;184.0558962138604;231.34861610916235;110.1042539459304
2031.0;866.0;574.8130117294676;291.18698827053254;400.0;2417.184738017414;406.5094507601021;12.026679386676694;63.44909054235218;202.6090044522941;526.2140273099449;48.58874309230884
2032.0;774.0;491.3640547211373;282.63594527886266;400.0;2440.862536638812;388.2819844448788;13.621880868418538;65.78239078644192;222.88535573463895;441.1016963389622;50.259419829733645
2033.0;682.0;390.9907194930544;291.0092805069455;400.0;2379.5177201861566;369.3474428175812;15.17194437823331;67.81614874989516;245.18804175135688;339.1957723026947;51.79086737165416
2034.0;591.0;300.55028826144877;290.44971173855106;400.0;2244.276724020255;349.6787494966842;16.180444878815504;69.93209005185058;269.72799511189845;250.67327331335625;49.872162269161294
2035.0;499.0;218.86751342429727;280.13248657570284;400.0;2052.151010676796;329.23508720099926;15.577614262390465;66.18052530436645;296.7451334491941;169.78868150345718;49.075997905251754
2036.0;407.0;145.37182165130776;261.62817834869224;400.0;1810.5350030059426;307.97831023624894;15.01076629051501;63.99875279539714;326.4988635618175;95.27405310867101;50.099745537475286
2037.0;315.0;78.40651902561868;236.59348097438124;400.0;1517.0573406234405;285.9540160387022;15.6492935198453;70.28087184957329;359.1663863330839;34.9468319990398;43.460525244947824
2038.0;224.0;18.474906134586973;205.52509386541283;400.0;1185.9795203044935;263.02215469158773;15.64726704651986;70.88330471542636;395.1766646152982;3.240781863697025;15.23098807921496
2039.0;132.0;0.0;168.80376806205481;400.0;894.0811151069536;211.73215469158774;14.753844082364227;65.41240642358798;566.0732714239991;2.809700207817777e-12;6.055733168680983e-9
2040.0;40.0;0.0;60.360371702317934;400.0;660.0677878022328;160.44215469158775;14.023998941046552;59.547173672086444;582.4228955875108;3.839588777792558e-12;8.357759001298332e-9
2041.0;0.0;0.0;0.0;400.0;456.62828733313336;136.4891996870591;13.130041022119103;53.82025975992122;609.0178113144117;4.978793813203263e-12;1.1474122713234005e-8
2042.0;0.0;0.0;0.0;400.0;276.72712456869726;122.90877873521458;10.765210233635633;46.22717379558592;644.0981084731304;8.379789028086873e-11;1.5857737927980598e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;122.10871323952648;134.67937322377293;10.79641829204778;42.475953146683395;636.7081158173178;3.8199053610535754;29.510374280859526
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;68.6229486193617;105.79416074641551;10.730339833021727;36.96126404072754;700.758157571489;47.6867202683041;52.31193254279862
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;53.8028592890694;75.94179341167228;10.186113849070559;28.69218206954948;770.9560560500311;62.215795334766995;37.78094621145827
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;74.29737120016054;45.181834258973936;8.438979596651613;25.884674233283285;847.6900880531078;45.23585279706664;54.75692551293143
2047.0;0.0;66.6666666666669;0.0;0.0;100.35449034611725;13.046671982407474;7.650183760206554;19.912691778096153;932.4918596763466;12.992653171005747;53.666385043125665
2048.0;0.0;0.0;0.0;0.0;79.51090914591131;0.0;3.8919301450396566;16.951651055166284;1036.4144721013267;3.7834335856620425e-12;1.3270437419675165e-7
2049.0;0.0;0.0;0.0;0.0;61.84801822953277;0.0;3.726016400473846;13.936874515904702;1137.006013721131;2.3701458961951736e-12;1.8785573874485937e-7
2050.0;0.0;0.0;0.0;0.0;45.83885468231639;0.0;3.113261210899935;12.895902336316448;1244.2725694356673;1.8699767067894906e-12;1.2722881672487827e-6
2051.0;0.0;0.0;0.0;0.0;34.178681259963284;0.0;0.1539982690936987;11.506175153259402;1367.0231497009856;1.5925847676272112e-12;6.5076798475016475e-6
2052.0;0.0;0.0;0.0;0.0;23.25243165954398;0.0;0.10273223151331251;10.823517368905993;1501.5635588631615;1.4133276298759218e-12;0.0018939607615257746
2053.0;0.0;0.0;0.0;0.0;13.461301515422976;0.0;0.30298588268698395;9.48814426143402;1647.4597169388953;1.2807559461622434e-12;0.03011819146342012
2054.0;0.0;0.0;0.0;0.0;5.032287551893168;0.0;0.29940557879393004;8.129608384735878;1797.3941660016744;1.1792665230575975e-12;0.12151160270541282
2055.0;0.0;0.0;0.0;0.0;0.299339163916569;0.0;4.61954558273481e-7;4.732947926022041;1937.891769473835;1.0954459138395711e-12;0.3777138535087854
2056.0;0.0;0.0;0.0;0.0;-3.1978938114319506;0.0;3.601369139835748e-7;3.4972326152116056;2003.4862855459037;1.0269271874034403e-12;1.0950808914352412
2057.0;0.0;0.0;0.0;0.0;-4.363892406213953;0.0;3.687307080855896e-7;1.1659982260512947;1958.2962313896228;1.0955664467067544e-12;1.1659985894367144
2058.0;0.0;0.0;0.0;0.0;-5.414001768013229;0.0;4.0578667005145505e-7;1.0501089560126056;1895.0333717448468;1.1978067744819114e-12;1.0501093774852606
2059.0;0.0;0.0;0.0;0.0;-6.473051844351852;0.0;3.4603193904421785e-7;1.0590497303066846;1898.2058604583858;1.2266340389042307e-12;1.134580214023105
2060.0;0.0;0.0;0.0;0.0;-7.906850546048779;0.0;8.757092935543627e-7;1.4337978259876334;2027.9033952566026;1.161257191158358e-12;1.3582685336437146
