Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.8256499586755;512.9;89.39832941244019;522.6672659888847;80.0;1736.5077050418763;1092.915227325995
2022.0;1552.0;1163.250359843306;0.0;2661.2822897966935;1846.593607783719;461.60999999999996;99.98631557953172;456.8860864387307;91.96233057332606;827.2236443539775;336.01552872529834
2023.0;1509.0;1088.9804073839143;2196.661882412778;884.6399999999999;2043.2743507793766;454.70191723074095;105.13764305530691;332.4601041022092;91.9638180567005;716.2055838691228;372.7637441173575
2024.0;1412.0;953.083074692255;943.5569253077454;400.0;2220.059043096532;521.4283622207554;88.62091925752809;166.24910089681575;101.160617960246;623.1447109655255;329.9420140430646
2025.0;1412.0;907.4713804275773;504.5286195724227;400.0;2512.327747155243;507.7234877132876;50.03440333789816;57.44478531768055;111.22747745097529;654.5400047598179;252.94729427079318
2026.0;1295.0;738.8043333321355;556.1956666678645;400.0;2668.5142008365538;493.409254516239;23.092765303802935;66.11585983078263;122.3453677000207;522.4935465314084;216.3305603853572
2027.0;1233.0;617.5464243882369;615.4535756117632;400.0;2711.1862582838594;478.53331626878213;21.251389112164123;75.08966155998537;134.5767716551206;457.5403851840029;160.01840277668458
2028.0;1141.0;497.1428272034427;643.8571727965575;400.0;2648.419454905993;463.1381289571031;17.989846965978913;78.78165465822691;147.9958659270897;366.55153760989316;130.60035397997987
2029.0;1049.0;403.3366422821032;645.663357717897;400.0;2511.3493372401385;447.15404162884266;18.685568786535967;74.5671495325789;162.75521764314948;291.15048217290536;112.19842851134584
2030.0;958.0;333.3449402358301;624.6550597641701;400.0;2324.116087618245;430.4619938051133;16.782872830673675;73.33332322193688;179.06433705133114;234.41545772707858;98.95018648238303
2031.0;866.0;572.1274095160591;293.8725904839407;400.0;2391.5866902856055;413.06941757384857;18.01694121809171;73.57044805675778;197.04700145613663;531.2709039648616;40.86801134642925
2032.0;774.0;492.40724537911615;281.59275462088385;400.0;2398.446972000754;395.10158544430203;19.014363418041967;71.4310148016238;216.7540716935762;452.02400607473356;40.39630757724078
2033.0;682.0;394.73518589712137;287.26481410287874;400.0;2327.878519767284;376.42398822117167;17.414986689171897;71.46466322024789;238.44877641095357;354.81168482865604;39.93681267658297
2034.0;591.0;306.0091014492483;284.9908985507518;400.0;2196.9500914232676;357.01086915975054;13.751087003291005;66.17557363022304;262.3306377275827;266.61481020642276;39.40691654721294
2035.0;499.0;224.89171476168656;274.10828523831356;400.0;2010.476723830338;336.89132280363515;11.280824936466786;63.19293461451431;288.56060297795216;185.4500607531553;39.45509131845847
2036.0;407.0;150.82492373292513;256.17507626707516;400.0;1773.0549458376481;315.9546488293041;8.814556833826488;63.47749606248421;317.4629332410023;116.81042767593475;34.0312994607811
2037.0;315.0;83.23966426006703;231.760335739933;400.0;1486.8768786479404;293.92065024657654;6.741363550527382;68.75571765267078;349.5977707850935;46.79671117671839;36.4448590661998
2038.0;224.0;22.68052918707056;201.31947081292924;400.0;1164.1928419674528;271.2439347637669;6.502823736036247;67.61780736775523;384.7144903138537;0.5675773907752655;22.10713084910339
2039.0;132.0;0.0;165.5178639705332;400.0;872.4051938238645;219.9539347637669;5.882306171676756;65.95140720814464;580.7588008026376;1.6864467074122007e-13;3.09500751735459e-10
2040.0;40.0;0.0;53.135064607954746;400.0;640.6513839017827;168.66393476376692;4.585002996656176;58.50487216165871;599.8916153221825;2.1688974854283386e-13;3.967947648986169e-10
2041.0;0.0;0.0;0.0;400.0;455.37126893721666;126.17395853277549;4.58463095282578;54.521525478964705;626.0336878979459;2.802321130868369e-13;5.099724557393147e-10
2042.0;0.0;0.0;0.0;400.0;294.34157573685036;112.78809006811957;3.4917589585783855;44.74984417366829;661.4336339122011;3.5625278115386046e-13;6.428204787149405e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;142.56132913558318;144.97721815217596;2.5204102317201436;37.615951550704374;619.2283055719565;0.6591776215977811;32.65344268178682
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;90.62287268282739;116.68130032542183;2.449448419116513;32.807707708217414;681.1794474089228;55.382239389760436;44.59622526705535
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;70.78210158556071;87.29904473782108;2.4763345812766033;30.065391778169005;749.3229900432897;67.07867454202704;32.89912345104522
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;84.98835784907611;57.07781060469301;2.4251171949688644;26.290815936822696;823.7052837478554;57.60809479500445;42.38359151451051
2047.0;0.0;66.6666666666669;0.0;0.0;99.15597849006606;25.45423525988781;2.5048635355656668;24.539947230223476;905.9948231491268;24.89901995639317;41.76120394955019
2048.0;0.0;0.0;0.0;0.0;75.41121542982498;0.0;1.9682783906373982;21.776484669603686;1003.9376750745636;2.2128377282389036e-13;4.494286053752939e-8
2049.0;0.0;0.0;0.0;0.0;54.90286318410412;0.0;1.9555297828478007;18.552822462873053;1103.649227229456;1.6348689770215604e-13;1.0803869348104323e-6
2050.0;0.0;0.0;0.0;0.0;38.06375158117818;0.0;1.8276207276382366;15.011490875287704;1213.2169797430277;1.3635883089214298e-13;0.0003209853884631802
2051.0;0.0;0.0;0.0;0.0;24.3574202997174;0.0;0.8282754479141956;12.878055833546584;1332.5074997213528;1.2023865248195778e-13;0.03338240739296973
2052.0;0.0;0.0;0.0;0.0;13.99930676500216;0.0;0.4363698623123448;9.921743672402895;1462.3701654604795;1.0880066649161061e-13;0.08347440672611825
2053.0;0.0;0.0;0.0;0.0;7.428501661882358;0.0;0.3053286452701742;6.265476457849628;1601.0423985293623;9.994442467506444e-14;0.18447769881088008
2054.0;0.0;0.0;0.0;0.0;0.6659211120732396;0.0;0.3053286448786598;6.457251904930458;1742.9027133348914;9.225710063010543e-14;0.4047713428701282
2055.0;0.0;0.0;0.0;0.0;-4.328808175900312;0.0;0.3053286446388306;4.689400643334721;1869.9019466522602;8.564508860697944e-14;0.9215866407473859
2056.0;0.0;0.0;0.0;0.0;-6.344753496284087;0.0;0.17778128841213983;1.8381640319716348;1919.8731175732598;8.194238716789841e-14;2.015945312987077
2057.0;0.0;0.0;0.0;0.0;-8.120918293218608;0.0;5.897472568924463e-9;1.77616479103705;1906.0136007895967;8.786835617505389e-14;1.7761647936640197
2058.0;0.0;0.0;0.0;0.0;-9.607125435561642;0.0;6.353831953073555e-9;1.4862071359892017;1900.9223637661769;9.37533760005097e-14;1.4862071449498346
2059.0;0.0;0.0;0.0;0.0;-11.314315957471832;0.0;6.3377990605725146e-9;1.707190515572391;1990.7025539108988;9.110659809252843e-14;1.7071905209506302
2060.0;0.0;0.0;0.0;0.0;-13.054463583368792;0.0;7.57461311100578e-9;1.7401476183223459;2070.869282745865;9.027573401918789e-14;1.7401476229598918
