Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.46175274770837;-5.016979792774877e-11;8.113632705879172e-10;0.0;55.419999999999916;1.251680805986432e-14;6.353999999997766;82.43499999999996;1.5360449881895637e-15;0.0;8.72899269108808e-14;4.599095165481685e-14;6.766596779305518e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.733880575703;137.34215934290341;4.322951978841945e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.212813260798229;435.84256550203594;196.83719999953283;0.0
2022.0;248.75912616530576;-2.4089654894265753e-7;2.6861524042867368e-11;0.0;83.12999999999964;1.2971418648923927e-14;6.3539999999914585;123.65249999999985;1.4748930808124905e-15;0.0;8.894790947078053e-14;4.827428182552182e-14;6.830361527659862e-14;12.6;24.35;166.25999999999993;14.407500000000011;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000068;110.37599999999975;197.16511167718215;206.01323901432346;0.05822986395050862;46.29264014459302;531.7223732003579;687.4847999999996;0.0;248.4409928630672;194.39184139533614;0.0
2023.0;123.49186549124977;-5.2476534221381636e-9;1.5562626410536407e-11;0.0;76.14722526232543;1.3463713817145324e-14;2.4405522491402265e-11;185.47874999999746;1.4132656545636875e-15;0.0;9.030957685253965e-14;5.0796276262624174e-14;6.871747323469306e-14;11.76;23.863;242.00066666666623;12.966750000000024;18.355999999997763;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000136;96.02932491930551;148.15937474835414;299.86371456525296;0.0;66.86714687227683;773.9514543249225;650.634433230699;1.4914864936261213e-10;110.53210090277618;120.18854949341967;0.0
2024.0;73.2829071271651;1.1264980312849187e-11;1.982428070247908e-11;0.0;114.16498577502915;1.6276747541543034e-14;2.5026435107899514e-11;147.93245410708028;1.7422131912263456e-15;0.0;1.2103860961806202e-13;6.573404053820801e-14;8.464891907443901e-14;10.92;23.376;310.7585585956583;11.526000000000039;24.003999999989226;534.4535833333306;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000204;70.9649643355226;79.93186619849202;385.06181407244765;0.0;87.44165359759802;1149.1111287494807;586.0439815131355;2.027027874874293e-10;40.29927334115241;47.3903871043208;0.0
2025.0;64.39120064774895;6.901468533698109e-11;2.4721307047423613e-11;0.0;33.263067845010184;2.0008314292936462e-14;2.526573107007647e-11;33.428873253270254;2.189275733566627e-15;0.0;1.7111628209705502e-13;8.767961358575782e-14;1.071682688838052e-13;10.08;22.889;417.53421103735417;10.085250000000054;23.29800000001363;671.3947041070776;66.708;47.6;76.50000000000017;17.976000000000003;7.9730000000002885;68.4131305168312;1.8835009395837599;517.3678287926987;0.0;84.8698402572661;1443.543743239865;571.6092239190873;1.600296238786932e-10;101.0233950969537;2.942166451636485e-8;2.4907198758312964e-12
2026.0;64.80940231054663;9.148831127979406e-9;2.92483362575174e-11;0.0;43.83289267255676;2.5981747198346593e-14;2.570649357615034e-11;60.007451403567835;2.8129266399119564e-15;0.0;2.5809688036394244e-13;1.2419407918364733e-13;1.4121950096766742e-13;9.240000000811362;22.402;443.407945549031;8.644500000000074;22.592000000038656;693.8322440270144;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000000395;47.92277949474633;4.977281036506927;549.4280468375902;0.0;82.29802691499124;1491.785962260914;534.1565934065678;1.9908326465145482e-10;109.76172668148838;0.5531758001704457;2.148590119151774e-11
2027.0;64.76741861506052;2.100888705462894e-8;3.268648757712729e-11;0.0;43.60561803577546;3.47662576841029e-14;2.6664124954920374e-11;55.929977210353535;3.751994755138746e-15;0.0;4.476764641213709e-13;1.9769866360265992e-13;1.9833714362211568e-13;8.400000000838226;21.915000000000003;479.8515048882544;7.203750000000101;21.886000000063923;742.8483620972489;58.86;39.666666666666664;67.50000000000038;14.98;5.695000000000538;42.17316612404991;2.436609067342775;594.585364897746;0.0;79.72621357285898;1597.173910848163;498.4975334182447;2.5739876798680055e-10;108.0182266434921;6.636919633807008;2.3714517074719126e-11
2028.0;65.27829445824862;8.196540717411314e-7;4.986602114927772e-11;0.0;56.818047937780975;4.8844769179012447e-14;2.778036699773295e-11;73.20749168954048;5.142088607011724e-15;0.0;1.0152003381838253e-12;4.165655467760377e-13;3.131253401520655e-13;7.560000000853787;21.428;516.0677895906965;5.763000000000136;21.180000000089628;787.7870059742692;54.93599999999999;35.699999999999996;63.00000000000056;13.482000000000001;4.556000000000736;37.2562679760011;5.337524010959378;639.4610663088571;0.0;77.15440023048691;1693.795015842761;461.0866979463237;0.4694978322096664;106.37480686167103;8.166427042308614;2.840623703529679e-11
2029.0;65.40156162111177;2.966569150459431e-6;8.290547714771892e-11;0.0;35.64565289482594;7.681698282075676e-14;2.898727676624886e-11;66.44392717144058;7.486226748718626e-15;0.0;2.825526044707917e-11;7.874386961283827e-11;6.586010009421727e-13;6.720000000873611;20.941000000000003;565.4965041951442;4.322250000000184;20.474000000116295;850.0031643304762;51.012;31.733333333333334;58.50000000000082;11.984000000000048;3.4170000000010488;32.155624940870936;0.2017720107851814;700.6727478560293;0.0;74.53943637565051;1827.5317320817023;422.11090653700836;16.61841037024788;98.88632393312969;1.1249733499311476;3.2475488861464445e-11
2030.0;66.36889526814002;5.374457861970754e-7;2.2599465029471514e-10;0.0;43.5004753436182;1.582555286869924e-13;3.053597571697962e-11;77.6933868636907;1.2435273315848554e-14;0.0;14.083378648709258;4.993452388801102e-12;0.26753501884367603;5.880000000898333;20.454;593.7528237566368;2.8815000000002615;19.768000000144074;905.4557581685835;47.088;27.766666666666662;54.000000000001265;10.486000000000093;2.278000000001708;27.79442460641674;1.2483963276847518;735.3967283930016;0.0;71.62532761028335;1946.394340426464;386.7097703497383;19.02706125494882;94.04565863328563;3.1839035646543055;4.2184436775855754e-11
2031.0;66.61327077802972;6.226483405583471e-7;9.890696971713737e-10;0.0;7.907439129145985e-11;4.900534335741562e-12;3.1956443056389995e-11;71.64595082546519;2.8347916591034555e-14;0.0;9.749617182378396;6.873055496117764e-12;1.2727675094215363;5.040000000927582;19.967;629.8639657669216;1.4407500000004199;19.06200000017306;972.1578116989409;43.164;23.8;49.50000000000229;8.988000000000147;1.4065350188453838;17.64305595024042;3.436814397035593;780.4012270989066;9.489168024209611e-14;69.29739108505008;2088.0431628681354;355.18185167222293;17.984281076572863;83.91168272065245;4.179583882789024;0.044666170548673285
2032.0;72.85679089416665;0.00014706719291246142;5.4927662923839214e-8;0.0;74.7420837323158;1.2778290052521072e-12;3.3202964443846483e-11;44.5093122647014;6.3118188317355906e-12;0.0;13.968230062208297;8.247832850297195e-12;1.339651264132;4.200000000960268;19.480000000000004;622.4746324336675;5.320436623671186e-12;18.356000000203593;1032.8124291910729;39.24;19.833333333333332;45.00000000003053;7.490000000000211;1.54030252826692;20.90814858838343;7.31062740210295;771.0193441208452;1.0393590471899988e-12;66.04881347267116;2214.010259801354;310.03578026937384;16.366118910896944;77.00728636170713;5.00929445478555;0.24456177722011332
2033.0;73.33305569421167;0.00044647590671354306;3.771714769751838e-7;0.0;72.27510396618334;6.921121755850122e-13;3.615875517690244e-11;58.70994963871992;9.84518120874368e-13;0.0;7.558421658298091;6.6305209926000334e-12;1.439976896196883;3.3600000010101336;18.993000000000002;689.8273828326498;6.598265628923293e-12;17.65000000023555;1066.330408122441;35.31600000000001;15.866666666666667;54.583378648739796;5.992000000000299;2.8799537923989202;16.69491720382963;5.397468211718438;854.0674560581791;1.2680317347033882e-12;62.65453403315102;2287.3684121509827;270.3822056981369;11.995713923332087;86.28647625275613;3.652946155818984;1.3578178663560665
2034.0;73.21027134548707;0.0007722106614173296;1.164702252816652;0.0;110.70860715755468;6.67547145629976e-13;3.833751879776723e-11;10.544546140145835;8.997993203035248e-13;0.0;16.97683110674036;3.2512218780747243e-12;2.159965344292112;2.5200000010930395;18.506;754.7131534654999;7.290377804508305e-12;16.944000000268755;1114.0490244278274;31.39200000000001;11.9;59.83299583111819;4.494000000000423;4.319930688595804;12.592763054608152;5.018290370259173;935.1618456530238;1.3994830660270302e-12;60.60218163045992;2386.6532080327165;220.99206241575558;8.82336625909728;88.04669782369535;2.0847978893205847;2.672839355824821
2035.0;75.04467393616659;0.0006100514440259672;2.4774234080892794e-9;0.0;65.86202367440293;6.593520216254625e-13;3.862945039644464e-11;71.18317944394478;8.371997787580402e-13;0.0;1.4581519280517363;2.6630248459163128e-12;3.2399480163999512;1.680000001319034;18.019000000000002;858.0324272897212;7.957924950138281e-12;16.238000000304915;1113.6022372346401;27.468000000000004;7.933333333333334;69.30122589332649;2.996000000000621;6.479896032887916;8.395175303360837;4.786140694472808;1060.27433374719;1.475295076781357e-12;56.880014064901765;2384.52908575294;209.60652244898438;5.840532815452081;101.65038059280116;1.204024631578357;3.747207004284492
2036.0;73.82215856516646;6.967893413921971e-7;4.5850890089331036e-10;0.0;129.01809197418658;1.1731279971641182e-12;2.7008022394043047e-11;2.7274890853951607e-11;1.125876507186359e-12;0.0;4.5548971660189385e-12;3.3552193170797722e-12;6.856652399890635e-11;0.8400000023081037;17.532;916.5051176307908;8.617276971763744e-12;15.532000000343253;1173.7940833452515;23.54400000000001;3.966666666666667;72.35964755162458;1.4980000000010372;9.719844049287866;4.170912391913838;4.2745366479183176;1128.0274994320107;1.4386863149859218e-12;54.94426841888128;2511.484145958214;154.92933635631354;2.756130405912785;99.16783713295463;0.5917783931209903;5.0017827909574955
2037.0;84.23061935058814;1.6445913351858723e-5;8.392990372885587e-10;0.0;64.09663519528866;2.8274028912192467e-12;2.961742102832636e-11;30.860882484597035;1.0348812733215823e-12;0.0;6.949657714434126e-12;3.709915333691188e-12;4.859922024671241;5.7235766602228165e-8;17.044999999999998;1038.133876271644;9.777888160867998e-12;14.826000000381882;1162.8027500119454;19.620000000000015;0.0;84.83647865836494;7.978080306626755e-11;9.719844049356434;2.0559227968711637e-7;4.174333239644124;1263.3587009473017;1.4525975796888078e-12;53.335591746793135;2493.232719703648;156.71016596738542;0.0;116.85041593155199;1.4408238207832441e-10;4.598821325659077
2038.0;86.18084725493459;2.0227175660836084e-5;1.290953224288815e-9;0.0;51.73044055433152;4.886909947024932e-12;3.2725813079730213e-11;33.46606505104187;1.1845669368712776e-12;0.0;3.3537594688347512e-12;3.3961069328970578e-12;7.289883036969465;4.344072435774119e-7;16.558000000000003;1102.2305114669327;1.259231963343832e-11;14.12000000040889;1193.6636324965425;15.696000000000021;0.0;81.79463058641667;8.477425545506865e-11;14.579766074027674;1.8887083461220314e-6;4.104150086093216;1341.2766028589065;2.0531261398591065e-12;50.12509290097544;2555.996210093216;125.9115388862669;0.0;115.49538652097442;1.2558118006221554e-10;7.767686715734751
2039.0;85.38645436281112;0.00010666836463689933;2.278251583327185e-9;0.0;73.92405147520657;5.05291584402941e-12;3.6663558254183094e-11;32.25445053884643;9.125228742829603e-13;0.0;1.1387591354780186e-12;3.949090681044321e-12;3.55094705841119;1.1647026872238955;16.071;1153.9609520212643;1.7465765866646107e-11;13.414000000438506;1227.1296975475843;11.772000000000029;0.0;77.29463058642122;9.164731095118641e-11;21.869649110997138;5.149786162647476;3.457345426052363;1402.9989925905215;3.7011165305372455e-12;47.4863329313512;2623.0779210834594;93.99048148611142;0.0;110.87375864883072;1.2941992407594742e-10;11.8650366819078
2040.0;86.1965978532805;8.390729789051172e-5;1.366639836378826e-6;0.0;58.66287676817736;3.844023972739183e-12;4.2490912123093506e-11;78.98542402687491;4.646722709218388e-13;0.0;7.980947289934287e-13;3.903488653886796e-12;3.1327838292598122e-12;1.1647026897013188;15.584000000000001;1227.885003496471;2.2502404963133974e-11;12.708000000471232;1259.3841480864307;7.848000000000041;0.0;72.79463058642818;9.989514380148361e-11;25.420596169408327;5.085927182414719;4.049918656933518;1483.0338749463613;4.776535797023411e-12;45.3965777392912;2696.531633319832;62.816520537868534;0.0;107.96628229022082;1.3545558069558954e-10;15.256587028120153
2041.0;89.88177520086047;0.010120345237991797;0.582351343044475;0.0;6.559062256888377e-10;6.804152820207465e-13;5.081230767199147e-11;93.57580397360614;2.2365644202512208e-13;0.0;6.767019419181793e-13;3.398806513352739e-12;7.563789745179414e-13;1.1647026901598279;15.097000000000001;1286.5478802646483;2.632642062158022e-11;12.708000000507896;1338.3695721133056;3.9240000000000688;0.0;68.29463058643154;1.0652566479408364e-10;25.42059616941146;5.0859267237469075;4.290155703042801;1557.7459862184742;7.099483273437606e-12;44.04100222968875;2859.215914096388;22.473026094996598;0.0;96.26360766630296;1.416162493775778e-10;15.438870274719713
2042.0;86.87405653851016;0.0006583209706741688;0.582351343475269;0.0;59.44340725545351;5.156179280694651e-13;6.350757081208834e-11;48.95623557215589;1.8128536338585033e-13;0.0;6.534566221718259e-13;2.731424564332749e-12;5.207550764282233e-13;1.164702690999127;14.61;1286.5478802653042;2.698085415640262e-11;12.708000000550387;1431.9453760869117;6.380150951041613e-12;0.0;63.79463058643267;1.0977688667215836e-10;25.420596169412217;4.0473350856949395;4.101250114881819;1573.292714098475;5.344756534128672e-12;42.278914068809435;3036.3008918806436;2.378860669585559e-11;0.0;82.0569137034163;1.2893467150476914e-10;14.926928434178048
