Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.69390642883156e-13;0.6749999999990548;1.7499999999985933;70.0;0.135;0.35;10.021220901323531;1.4535739407176294e-10;0.09290909089650298;0.0;0.0;4.354393517895527;0.0;0.0
2022.0;2.723947824144396e-13;4.049999999989406;1.7499999999967164;70.0;0.8099999999990548;0.35;11.191298229252245;0.04651506356193889;6.959295511552198e-11;0.0;0.0;7.469336295920927;0.0;0.0
2023.0;2.7597172093543306e-13;24.29999999990278;10.499999999971656;65.3333333333336;4.850999999988461;2.0766666666652602;11.668196290074619;0.1414480857619049;0.5512606057631887;0.0;0.0;4.3617713416470245;0.0;0.0
2024.0;3.2335185526477164e-13;53.63675778075315;8.608774245122248;60.66666666666721;29.141999999891244;3.8033333333286428;9.528404555337346;2.9714307860248423;1.0096121209830247;6.000023222176784;1.0000000000000224;3.148592366030889;3.418317390779181e-12;0.0011292991166696436
2025.0;3.829137172317374e-13;4.575504704756931;3.606787824211589e-10;56.00000000000082;82.7697577806444;14.279999999966966;2.4538657289377386;8.897411462357217;3.4230669844956605;6.00002642890307;1.0000000000000362;2.978220881166315;1.0642074355532037e-12;0.0014142313272083186
2026.0;4.596172084490712e-13;9.459574000608361;9.283059667765447e-11;51.33333333333447;87.33626248540132;22.865440911755883;1.323621493375769;9.066739561695979;5.510181511173943;6.0000294674861765;1.0000000000003224;2.9090364656734495;1.9285571122429146e-11;0.0017350285731454697
2027.0;5.615273326738236e-13;15.40074329853633;6.292143634174683e-11;46.666666666668185;96.78683648600968;22.842107578783228;1.4878298434556607;10.121906542223481;5.422206697768588;6.0000322486890605;1.0000000000020486;2.891625077001027;1.3938925896731154e-10;0.0020892287310758134
2028.0;7.026909995162971e-13;13.434978083865698;4.884783031603236e-11;42.00000000000198;112.178579784546;22.818774245542723;1.0378838887489232;12.193429787261154;4.9882254550992355;6.000034699893854;1.000000000010745;2.83590655153888;8.136943748943632e-10;0.002473441802276495
2029.0;9.099764066587773e-13;10.774631294083267;5.5275607805788784e-11;37.33333333333588;125.6045578684117;22.795440912272312;0.7952106568191827;14.019943305178572;4.638251097590847;6.000036767563816;1.0000000000476768;2.7917189548411745;3.988275636034526e-9;0.0028835551473998327
2030.0;1.2422080008125194e-12;15.789848784899958;2.586380836552565e-10;32.66666666666991;136.37018916249497;22.772107578987825;0.8555023873774056;15.395206289558047;4.385861336833067;100.01259526727772;10.00000001001251;2.7454168841131295;9.23825838664852e-7;1.0868055461722697
2031.0;1.5921152297534515e-12;5.1132042744185595;7.843330851720572e-12;28.000000000004157;152.15103794739494;22.748774245709768;0.8836068934331193;17.3265831088775;4.006351611529046;100.00759820876647;10.000000008943841;2.6609870818167773;9.094826095697028e-7;0.7213210455338865
2032.0;1.9535692892798614e-12;22.275000689282532;3.948640157735058e-12;23.333333333338732;157.2552422218135;22.725440912635072;1.4517470714014562;18.501692255511532;3.8751079889155546;100.00647598479657;10.000000020826324;2.9511010547702297;2.333606299299661e-6;0.6763769596618111
2033.0;2.6903918971476253e-12;24.052368191733805;2.9140710609422963e-12;18.66666666667366;179.52124291109604;22.702107579309583;1.0180957306156877;20.47222598977022;3.871129223994006;100.00418618137313;10.00000004763755;2.8531147597210946;5.88082824815247e-6;0.4810165050484438
2034.0;5.795791984102903e-12;21.70476896857267;2.5211341444376807e-12;14.000000000008946;203.56461110282982;22.678774245980197;0.657404942469594;22.49436628609725;3.867150459044974;100.0029195245452;10.00000011423141;2.7491091199777964;1.5534059941347747e-5;0.36906849963054106
2035.0;1.1464220495213822e-9;18.642118160776544;2.3005539355167648e-12;9.33333333334497;225.2603800714025;22.655440912649777;0.34451045624960913;24.447212811621867;3.86317169406462;100.00169916012528;10.00000025033447;2.6516260803809963;3.7494949584686955e-5;0.23630699500211497
2036.0;3.056353286150369e-11;24.311218409214142;2.28218434269816e-12;4.666666666684099;243.893498232179;22.632107579318966;4.4798247420733126e-11;26.56582879792082;3.8591929290661042;100.00104086141727;10.000000505653983;2.493684846284523;8.34076831665628e-5;0.15924932980259254
2037.0;6.88213929322295e-11;26.544463314014752;2.468423898745119e-12;1.163853960588506e-9;267.52071664139413;22.608774245987934;3.566086830968955e-11;28.273030207991468;3.628974589951623;100.00097051591311;10.000000948681214;2.8217775337682927;0.0001723162466350627;0.1633523039938395
2038.0;1.1122169930429445e-10;37.667674764924854;2.7286475774776373e-12;1.1944174934500097e-9;290.0151799554195;22.608774245990215;3.145627674732619e-11;30.471852799740276;2.8749958132959086;100.00091147540394;10.000001664689176;2.6786582924256472;0.000332927485408609;0.16877236624886913
2039.0;1.5372107053444157e-10;69.16358682286645;3.0912462107695697e-12;1.2632388863822392e-9;303.38285472044157;22.608774245992684;2.8511466092647175e-11;32.056525569293115;2.852034947070983;100.00086387667827;10.0000027492405;2.496271640600725;0.0006053424131707562;0.17596981378484744
2040.0;1.8663113470966994e-10;35.618560063703804;3.5901290321169425e-12;1.3744605856865337e-9;318.9096837625549;22.608774245995413;2.6739769309638514e-11;33.66240875085932;2.7972836928587905;100.00081102700668;10.000004297523214;2.282946842505843;0.0010417018278453226;0.18173910236699353
2041.0;2.1812044776211104e-10;17.013304805995325;4.2449168223010715e-12;1.5281816562209753e-9;349.9527391215017;22.608774245998504;2.5597443316757728e-11;36.45176599241006;1.630286995447877;100.00076162933188;10.000006391071189;2.024241492179747;0.0017053122469926146;0.18775014030763998
2042.0;2.5155345755667735e-10;35.59634356427109;5.122164989117205e-12;1.7148127909306452e-9;357.5064699268887;22.608774246002096;2.483486200981854e-11;39.59959592405652;1.5562531283191667;100.00071365881071;10.000009084296295;1.8226581180197536;0.00266807367110665;0.1935298580103788
2043.0;2.9039937209562076e-10;22.090211753216643;6.393255182715242e-12;1.9329332386927562e-9;377.70207019262347;22.60877424600634;2.4524463409457897e-11;42.80238559705156;0.8633659691989981;100.0006652427576;10.000012393462834;1.7541359710201783;0.004006354371263296;0.1984520936405483
2044.0;3.3000693590650173e-10;16.83256040416999;8.190205616574414e-12;2.1844866962494336e-9;386.35730386197434;22.608774246011464;2.4137268484217026e-11;44.8079047906356;0.9156811829529372;100.00060345236257;10.000016290233253;1.6552752855972346;0.00579576124873505;0.19803154915149168
2045.0;3.8723779340390476e-10;44.12612378826239;1.1021563797322425e-11;2.4748860683450544e-9;392.4152329720612;22.60877424601786;2.4361046438152837e-11;46.676491303550826;0.9691409263297456;100.00058851394425;10.000020700911847;1.680328379969887;0.00810546017937479;0.21245252852336444
2046.0;4.5197193985331606e-10;6.644688360190255;1.580451952375186e-11;2.804893004251556e-9;420.7515079754236;22.608774246026048;2.187966578732734e-11;50.323143934168;2.0663220771103245e-8;100.00051717334892;10.00002551134119;1.5031862871065094;0.010992767028336679;0.20537762161449052
2047.0;5.195277654318698e-10;32.58145003701151;2.5463863268401183e-11;3.192130797655461e-9;422.2829920611953;22.60877424603707;2.235160985278122e-11;51.90468001040443;2.003511901794047e-7;100.00048863850455;10.000030576388303;1.6606265777698355;0.01449865678168137;0.22871233752874143
2048.0;6.018848330385837e-10;39.17133953725298;5.457396439451778e-11;3.6438333468658938e-9;432.5894414089242;20.85877424605428;2.4260148679578255e-11;54.10143004899787;1.3250689909142072e-9;100.00042027482955;10.000035732308582;1.5695706427269533;0.018644659809230114;0.23304402572242328
2049.0;7.00950448860657e-10;32.894168460076536;1.2959571358308447e-8;4.163088717515349e-9;447.70841275444343;19.108774246083026;2.4339583024990162e-11;55.28829769428126;8.730804220123495e-10;100.0003573297176;10.00004081006557;1.4685114881688515;0.023431382672759814;0.2361296786042107
2050.0;8.176849716545155e-10;18.8610083979223;2.4463960572820735e-9;4.764697578832997e-9;458.89781224594725;8.608774246165943;2.4123765303902382e-11;57.62049156457727;7.733273615818529e-10;100.00029914409748;10.00004564785962;1.4002074408997032;0.02883865851677522;0.23722600795499466
2051.0;9.59197661861621e-10;16.66852120687439;2.3633599979741768e-9;5.46532467583839e-9;459.116702483093;1.4003266510332945e-8;2.412041406216773e-11;57.69272656541422;5.478326299668592e-10;100.00025293483002;10.000050101550428;1.2162905183829282;0.03482713944793445;0.2427127045930698
2052.0;1.1221595112137083e-9;16.160881041307082;2.7001567385437376e-9;6.282626733775673e-9;451.47400528075326;1.608898378519386e-8;2.3544336277260885e-11;58.20635744021983;5.458381169107758e-10;100.00021053823089;10.000054052200113;1.1445454106567776;0.04134101301274231;0.246933164958482
2053.0;1.3007656821975968e-9;34.489565361914835;3.1589122976673826e-9;7.241364778428845e-9;441.0904230080456;1.8359513186490384e-8;2.379440447805316e-11;58.39403247248918;5.543006841025821e-10;100.00017186205861;10.000057410489443;1.041090989990374;0.04831146239230628;0.24945149483897455
2054.0;1.4211470472313517e-9;59.92181832588423;3.3779688209769253e-9;8.36296276230988e-9;437.9123136050356;2.0996748488692375e-8;2.366331833791601e-11;58.357517282930345;5.709544177031357e-10;100.00013687445298;10.00006011818616;0.9544950427211563;0.0556604873915458;0.24976055071305106
2055.0;1.1831662842150346e-9;33.6434815595647;3.069654384342976e-9;9.66302575350796e-9;428.6705451080534;2.4106812956043724e-8;2.4251811858218926e-11;60.12116834751354;6.093300041826733e-10;100.00010565107047;10.00006214713318;0.8540137967549507;0.0633047454985275;0.24741385785593323
2056.0;5.555767094815917e-10;1.9520341001500088;1.4037168759534837e-9;1.1083262824332653e-8;426.6954666039143;2.742950616921486e-8;2.4174082433335608e-11;62.65569452278751;5.784600835983132e-10;100.00007904451897;10.000063496373622;0.715671732593044;0.07115914153572338;0.2443451262056632
2057.0;2.367749784297453e-10;29.378686812673834;5.821232571594089e-10;1.2265186900546875e-8;411.6341958980689;3.024052246990258e-8;2.5477156708821602e-11;63.430160681637254;6.016435417708966e-10;100.00005667294882;10.000064188061735;0.6553735452360818;0.07913997458135509;0.24088909244090642
2058.0;0.0;33.28243038523278;0.0;1.2819171494798714e-8;405.41653914647173;3.163639601500434e-8;2.681006813711727e-11;64.02466197515157;6.172629989755671e-10;100.00003818315318;10.000064262756387;0.5901417512766595;0.08716752926606461;0.23804015588637487
2059.0;0.0;0.0;0.0;1.3053992903939178e-8;416.60875777848776;3.221457063200602e-8;2.6307703191951723e-11;61.626812001103644;5.777464377712643e-10;100.00002135243803;10.00006377459143;0.35179500747156617;0.09516806693113186;0.21964162690459207
2060.0;0.0;0.0;0.0;1.3051302512042032e-8;399.7761973743178;3.2211656560945075e-8;3.032969467328057e-11;61.9212051544193;9.233535918618056e-10;100.0000118262477;10.000062786693688;1.0898178613936509;0.10307522611579273;0.2676337387305227
