Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.45698851589356;-2.9127537450553124e-12;6.200361086060113e-13;0.0;55.41999999999949;1.317934723931841e-15;6.3539999999928325;82.43499999999965;3.48521303473002e-14;0.0;3.1823556604496565e-14;1.1768565634409861e-12;4.4064185043316586e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73802362793577;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0765546590387816;435.8781163052706;196.8371999860098;0.0
2022.0;244.9448778220243;-1.0836121282547202e-7;5.747165537785883e-13;0.0;83.12999999999772;1.3648997228536079e-15;6.353999999968681;123.65249999999858;3.334514141338469e-14;0.0;3.25511265709896e-14;1.2375166932166713e-12;4.4821859510824276e-13;12.6;24.35;166.25999999999948;14.4075;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000441;110.37599999999975;197.2728744974252;206.01323901415918;1.9565959429063488e-10;46.29264014459302;531.7223732000909;687.4847999999996;0.0;247.9241833204971;194.49171277051184;0.0
2023.0;120.05233819622302;-2.8044937598270425e-11;5.368970420600058e-13;0.0;62.480371435304995;1.4151240668443647e-15;5.147013437456658e-11;185.4787499999719;3.2434046730027417e-14;0.0;3.3214530375876895e-14;1.3017851589716812e-12;4.529027059396683e-13;11.76;23.863;242.0006666666639;12.966750000000003;18.355999999992832;359.9661666666649;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000888;95.98683533858956;163.08674295487728;299.86371456480765;0.0;66.86714686562954;773.9514543241997;650.6344332204181;1.29863995844522e-10;110.4777283117317;106.01618314831607;0.0
2024.0;71.48050830733254;2.9519839137846337e-12;6.5944272806773e-13;0.0;152.2405190491715;1.6914310431030488e-15;5.2966010098113013e-11;167.31157498159632;4.0037910541864274e-14;0.0;4.238748177295863e-14;1.6779976509813078e-12;5.47846981786509e-13;10.92;23.376;297.09170476863557;11.526000000000003;24.003999999961515;534.4535833333034;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000001341;72.37308088104555;86.04699885610891;368.12717661166596;0.0;87.44165358072317;1149.1111287475671;592.4360616358591;1.727164336244303e-10;41.15804304438464;43.58053629489546;0.0
2025.0;63.43956019611468;6.32912768631333e-11;8.275009702056365e-13;0.0;79.99227508219668;2.0406600787888692e-15;5.5107651706605854e-11;137.77862687518166;5.025632674517755e-14;0.0;5.563153223495008e-14;2.2502844545906e-12;6.755713695152026e-13;10.08;22.889;441.94289048447376;10.085250000000004;23.298000000012983;690.7738249815663;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000001889;74.80228020552188;1.2348083796847773;547.61269293799;0.0;84.86984024234914;1485.2101557325866;570.3287214915666;1.251071085428033e-10;91.85423991697812;2.3563808870746297e-7;0.0
2026.0;62.80271493118537;1.3097590422848877e-7;1.0663328855601815e-12;0.0;37.560843989302434;2.5209403328540966e-15;5.7102915880469653e-11;57.23686433537657;6.448399995156917e-14;0.0;7.538514370754759e-14;3.2167425329195457e-12;8.557626751519313e-13;9.240000000000618;22.402;514.545832233337;8.644500000000006;22.592000000065948;817.5611185234147;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000002564;69.43460715468164;0.625961207366482;637.5752046162846;0.0;82.29802689887381;1757.8113591602553;532.6010793691029;1.2272588492174522e-10;69.9027791950741;4.968010553615593e-8;8.893900200447051e-12
2027.0;62.86022408513878;7.133112505908952e-5;1.436019871137565e-12;0.0;33.48646141881368;3.2081003514952726e-15;5.964408275020637e-11;59.22524628711094;8.595231752220828e-14;0.0;1.0631191775651638e-13;5.125741285706274e-12;1.127668726738654e-12;8.400000000001196;21.915000000000003;544.7173428893062;7.20375000000001;21.886000000121058;863.8066495254579;58.86;39.666666666666664;67.50000000000014;14.98;5.6950000000034215;62.70495107706457;1.9574302380129618;674.9608093087375;0.0;79.72621355486118;1857.2423593190085;495.58503411485157;1.507474043313243e-10;72.34119640790858;1.0519066692008066e-7;1.336919777328412e-10
2028.0;63.1236742559703;0.0002061337229636529;2.0271896672402693e-12;0.0;44.623766294927826;4.236212817410996e-15;6.241763453079523e-11;53.12611964160354;1.1850862119893997e-13;0.0;1.619165024092772e-13;1.0848472941964863e-11;1.5837682895100736e-12;7.560000000001732;21.428;570.8144709747866;5.763000000000013;21.18000000017816;912.0405624792356;54.93599999999999;35.699999999999996;63.0000000000002;13.482000000000001;4.556000000004548;56.51020427356215;4.367165271665029;707.2599174061778;0.0;77.1312051096539;1960.569701739726;459.88787535305704;2.2862772699945665e-10;73.22078000398182;0.10544070677242214;1.5910545919367178e-10
2029.0;63.46371525350005;0.00024310196027116978;3.1037265523186407e-12;0.0;13.601495689157687;5.938859702477211e-15;6.492045609032194e-11;74.00458172765794;1.7010919503452153e-13;0.0;2.9222450095042357e-13;2.3490771290619914e-9;2.5003699167758445e-12;6.720000000002391;20.941000000000003;608.0489039363811;4.322250000000017;20.474000000237805;954.1753487875058;51.012;31.733333333333334;58.50000000000027;11.98400000000118;3.417000000006132;49.78159305168658;2.969110799840782;753.1625681901713;0.0;74.48944902469441;2050.439504158854;423.5878188214243;1.0491501800585609e-9;73.86272018889018;5.741332493666243;1.98970217160497e-10
2030.0;64.09871553395433;0.00027454594033263577;5.3381980646452615e-12;0.0;8.540760220339305;9.299835929870922e-15;6.736661417746304e-11;79.57924210134713;2.747903816413359e-13;0.0;8.491365235553878e-13;5.853937661673184e-11;5.25947400089763e-12;5.880000000003219;20.454;614.2610662922053;2.8815000000000235;19.768000000300223;1017.1885971818305;47.088;27.766666666666662;54.00000000000038;10.486000000002413;2.2780000000086327;43.87970811359834;2.8131523730215646e-9;761.0057438181234;0.0;71.91944969608558;2183.340835172058;385.424897998316;12.00880102551334;70.15719113553118;0.5740509198458543;2.3563342863999407e-10
