Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
29.0;162.7896240269059;-0.250185334;0.0126;0.024349999999980967;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.473545110219242e-14;0.05463878072242556;0.022469999999996465;0.0;-4.25184681299845e-13
30.0;162.78962402691138;-0.257285702;0.0126;0.024349999999980967;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.473545110220065e-14;0.05928820305000472;0.022469999999996465;0.0;-4.25184681299845e-13
31.0;162.78962402693415;-0.272316328;0.0126;0.024349999999980967;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.4735451102235334e-14;0.07148428372374016;0.022469999999996465;0.0;-4.25184681299845e-13
32.0;162.78962401887907;-0.289936952;0.0126;0.024349999999980967;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.473545109933379e-14;0.08680930865960405;0.022469999999996465;0.0;-4.25184681299845e-13
33.0;199.37235162997655;-0.29838337600000003;0.0126;0.024349999999988044;0.00236612132036;2.113796257416018e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024566165816690836;0.0899999999999674;0.022469999999997766;0.0;-2.813922326486834e-13
34.0;199.37235239135765;-0.30318301000000003;0.0126;0.024349999999988044;0.0069023423126800005;2.1137962857223667e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002979438209797007;0.0899999999999674;0.022469999999997766;0.0;-2.813922326486834e-13
35.0;197.6403498673874;-0.30734645400000005;0.0126;0.02434999999998783;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.175326326483995e-13;0.08999999999996576;0.022469999999997724;0.0;-2.8601722227607207e-13
36.0;186.40210784674144;-0.31196027000000004;0.0126;0.02434999999998623;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.973656013459616e-14;0.08999999999994948;0.02246999999999743;0.0;-3.197491371068756e-13
37.0;162.78962401533244;-0.31235534400000003;0.0126;0.024349999999980967;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.4735451097790097e-14;0.08699935162874398;0.022469999999996465;0.0;-4.25184681299845e-13
38.0;162.78962402652837;-0.30948965799999995;0.0126;0.024349999999980967;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.473545110220368e-14;0.08442165173209563;0.022469999999996465;0.0;-4.25184681299845e-13
39.0;162.7896240266129;-0.305700666;0.0126;0.024349999999980967;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.4735451102232356e-14;0.08419353269109058;0.022469999999996465;0.0;-4.25184681299845e-13
40.0;162.7896240261334;-0.299701788;0.0126;0.024349999999980967;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.473545110206277e-14;0.08511422178856286;0.022469999999996465;0.0;-4.25184681299845e-13
41.0;162.789624018844;-0.29511735800000005;0.0126;0.024349999999980967;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.4735451099319603e-14;0.08681150983186595;0.022469999999996465;0.0;-4.25184681299845e-13
42.0;178.15263983858912;-0.29235235600000004;0.0126;0.02434999999998476;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.264861698036606e-14;0.08999999999992239;0.02246999999999716;0.0;-3.5005402439572397e-13
43.0;192.45598494098772;-0.292497106;0.0126;0.02434999999998714;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.306170216367115e-13;0.08999999999995978;0.0224699999999976;0.0;-3.006486661190355e-13
44.0;162.78831290401797;-0.29021363;0.0126;0.024349999999980967;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.4734134309085105e-14;0.08857943860006799;0.022469999999996465;0.0;-4.2519622805298196e-13
45.0;162.78962402689498;-0.284871784;0.0126;0.024349999999980967;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.47354511023095e-14;0.0825043428658992;0.022469999999996465;0.0;-4.25184681299845e-13
46.0;162.78962402694074;-0.27691349600000004;0.0126;0.024349999999980967;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.4735451102245785e-14;0.07363448191065382;0.022469999999996465;0.0;-4.25184681299845e-13
47.0;162.78962402692449;-0.268974546;0.0126;0.024349999999980967;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.4735451102220693e-14;0.06749311913737358;0.022469999999996465;0.0;-4.25184681299845e-13
48.0;162.78962402691343;-0.261410554;0.0126;0.024349999999980967;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.473545110220388e-14;0.06085027579470933;0.022469999999996465;0.0;-4.25184681299845e-13
49.0;162.78962402694245;-0.242423864;0.0126;0.024349999999968185;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.134384379363499e-14;0.06938733976865809;0.02246999999999409;0.0;-7.188318950496209e-13
50.0;162.78962402692815;-0.237701714;0.0126;0.024349999999968185;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.1343843793598336e-14;0.06507272750429126;0.02246999999999409;0.0;-7.188318950496209e-13
51.0;162.7896240269256;-0.23614305799999996;0.0126;0.024349999999968185;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.1343843793591874e-14;0.06417225697207969;0.02246999999999409;0.0;-7.188318950496209e-13
52.0;162.78962402692542;-0.23556405399999997;0.0126;0.024349999999968185;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.134384379359147e-14;0.06409303977901296;0.02246999999999409;0.0;-7.188318950496209e-13
53.0;162.78962402692895;-0.237031686;0.0126;0.024349999999968185;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.1343843793600356e-14;0.0653463696602592;0.02246999999999409;0.0;-7.188318950496209e-13
54.0;162.78962402695194;-0.24335261399999997;0.0126;0.024349999999968185;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.134384379365882e-14;0.07159466017505772;0.02246999999999409;0.0;-7.188318950496209e-13
55.0;162.78962402637757;-0.255453358;0.0126;0.024349999999968185;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.134384379351796e-14;0.08300465000164871;0.02246999999999409;0.0;-7.188318950496209e-13
56.0;187.9365021694559;-0.26924518999999997;0.0126;0.024349999999977386;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3217522881938492e-13;0.08999999999992071;0.022469999999995778;0.0;-5.304303545873579e-13
57.0;193.02592880071114;-0.284218542;0.0126;0.024349999999978635;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.378687074340795e-13;0.08999999999993405;0.022469999999996007;0.0;-5.037285692732762e-13
58.0;162.78962397114807;-0.294878792;0.0126;0.024349999999968185;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.134384375036977e-14;0.08710682187834742;0.02246999999999409;0.0;-7.188318950496209e-13
59.0;162.78962402697195;-0.29897974;0.0126;0.024349999999968185;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.134384379375343e-14;0.07784867051810239;0.02246999999999409;0.0;-7.188318950496209e-13
60.0;162.78962402695316;-0.302674016;0.0126;0.024349999999968185;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.134384379366185e-14;0.07185704219760645;0.02246999999999409;0.0;-7.188318950496209e-13
61.0;162.78962402694364;-0.305976244;0.0126;0.024349999999968185;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.1343843793637615e-14;0.06966971674020721;0.02246999999999409;0.0;-7.188318950496209e-13
62.0;162.78962402693517;-0.305024412;0.0126;0.024349999999968185;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.134384379361601e-14;0.06731761902151324;0.02246999999999409;0.0;-7.188318950496209e-13
63.0;162.78962402693136;-0.299711004;0.0126;0.024349999999968185;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.1343843793606515e-14;0.06616556446230996;0.02246999999999409;0.0;-7.188318950496209e-13
64.0;162.78962402693924;-0.29230212200000005;0.0126;0.024349999999968185;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.134384379362671e-14;0.06852905884530716;0.02246999999999409;0.0;-7.188318950496209e-13
65.0;162.78962402696834;-0.282959018;0.0126;0.024349999999968185;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.1343843793712235e-14;0.07548584001591838;0.02246999999999409;0.0;-7.188318950496209e-13
66.0;162.7896239864805;-0.27483463399999997;0.0126;0.024349999999968185;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.1343843763032236e-14;0.08688177721820299;0.02246999999999409;0.0;-7.188318950496209e-13
67.0;199.37235275831006;-0.269017862;0.0126;0.024349999999980016;0.0054856395226;3.533087124164502e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005906404578473965;0.08999999999994551;0.022469999999996264;0.0;-4.738922741633761e-13
68.0;199.37235277951504;-0.26922680200000004;0.0126;0.024349999999980016;0.00110088992496;3.5330871253565025e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010105254184966626;0.08999999999994551;0.022469999999996264;0.0;-4.738922741633761e-13
69.0;199.37235277826466;-0.26658467999999996;0.0126;0.024349999999980016;0.0005573751226400001;3.5330871252742086e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008065484946392476;0.08999999999994551;0.022469999999996264;0.0;-4.738922741633761e-13
70.0;199.37235232029167;-0.262011696;0.0126;0.024349999999980016;0.0005791552934800001;3.5330870985599704e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037580763028131504;0.08999999999994551;0.022469999999996264;0.0;-4.738922741633761e-13
71.0;162.78962385844434;-0.255810654;0.0126;0.024349999999968185;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.134384366793393e-14;0.08773861203626492;0.02246999999999409;0.0;-7.188318950496209e-13
72.0;162.78962402681705;-0.248786582;0.0126;0.024349999999968185;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.134384379375323e-14;0.08112879901158614;0.02246999999999409;0.0;-7.188318950496209e-13
73.0;162.78962402682063;-0.17650215800000002;0.0126;0.024349999999980096;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.5868468428221183e-14;0.010439145348098162;0.022469999999996302;0.0;-4.499981116901086e-13
74.0;162.78962402681594;-0.173886194;0.0126;0.024349999999980096;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.5868468428208258e-14;0.009353950621397813;0.022469999999996302;0.0;-4.499981116901086e-13
75.0;162.78962402682183;-0.171565488;0.0126;0.024349999999980096;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.5868468428195434e-14;0.008416942237566742;0.022469999999996302;0.0;-4.499981116901086e-13
76.0;162.78962402686756;-0.169363822;0.0126;0.024349999999980096;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.5868468428187962e-14;0.00726660298088301;0.022469999999996302;0.0;-4.499981116901086e-13
77.0;162.7896240269382;-0.169779206;0.0126;0.024349999999980096;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.586846842819796e-14;0.006541930103676885;0.022469999999996302;0.0;-4.499981116901086e-13
78.0;162.78962402687745;-0.171172282;0.0126;0.024349999999980096;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.5868468428188265e-14;0.007129324389005853;0.022469999999996302;0.0;-4.499981116901086e-13
79.0;162.78962402685428;-0.17521709399999996;0.0126;0.024349999999980096;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.586846842818786e-14;0.007477718116344771;0.022469999999996302;0.0;-4.499981116901086e-13
80.0;162.78962402684107;-0.185330126;0.0126;0.024349999999980096;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.586846842818877e-14;0.007741163180999104;0.022469999999996302;0.0;-4.499981116901086e-13
81.0;162.7896240268584;-0.198604304;0.0126;0.024349999999980096;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.586846842818786e-14;0.007409733735665841;0.022469999999996302;0.0;-4.499981116901086e-13
82.0;162.7896240268666;-0.20984523;0.0126;0.024349999999980096;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.586846842818786e-14;0.007279500160405542;0.022469999999996302;0.0;-4.499981116901086e-13
83.0;162.78962402683734;-0.21708589599999997;0.0126;0.024349999999980096;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.5868468428189376e-14;0.007830657996163452;0.022469999999996302;0.0;-4.499981116901086e-13
84.0;162.78962402682222;-0.22106570599999997;0.0126;0.024349999999980096;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.5868468428194828e-14;0.008384022469858003;0.022469999999996302;0.0;-4.499981116901086e-13
85.0;162.7896240274448;-0.22164996200000003;0.0126;0.024349999999980096;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.586846842830913e-14;0.005342639963680933;0.022469999999996302;0.0;-4.499981116901086e-13
86.0;146.45428698873835;-0.22005632200000003;0.0126;0.024349999999972928;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;7.62270853595906e-14;0.022469999999995;0.0;-5.853764738564249e-13
87.0;120.6023095314724;-0.21783314999999998;0.0126;0.024349999999937276;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999998876;0.0;-1.1148019085551603e-12
88.0;122.68955059959667;-0.21459936199999996;0.0126;0.024349999999943302;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999998979;0.0;-1.0389406891221642e-12
89.0;162.78962436419312;-0.210182044;0.0126;0.024349999999980096;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.586846858845269e-14;0.004365965529295401;0.022469999999996302;0.0;-4.499981116901086e-13
90.0;162.78962402682205;-0.20729648600000006;0.0126;0.024349999999980096;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.5868468428225827e-14;0.010851718071999708;0.022469999999996302;0.0;-4.499981116901086e-13
91.0;162.78962402684985;-0.200991706;0.0126;0.024349999999980096;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.5868468428274194e-14;0.016568978421614672;0.022469999999996302;0.0;-4.499981116901086e-13
92.0;162.78962402686756;-0.19921038599999996;0.0126;0.024349999999980096;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.5868468428302164e-14;0.022917092730016905;0.022469999999996302;0.0;-4.499981116901086e-13
93.0;162.78962402686886;-0.197510786;0.0126;0.024349999999980096;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.5868468428304183e-14;0.0235360919721602;0.022469999999996302;0.0;-4.499981116901086e-13
94.0;162.78962402686804;-0.19663508200000002;0.0126;0.024349999999980096;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.586846842830287e-14;0.023134066379397474;0.022469999999996302;0.0;-4.499981116901086e-13
95.0;162.78962402686292;-0.195007718;0.0126;0.024349999999980096;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.586846842829459e-14;0.020849687720296883;0.022469999999996302;0.0;-4.499981116901086e-13
96.0;162.78962402685136;-0.19119609200000004;0.0126;0.024349999999980096;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.5868468428276415e-14;0.016996485367664616;0.022469999999996302;0.0;-4.499981116901086e-13
97.0;162.7896240268851;-0.193719702;0.0126;0.024349999999981574;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.394597166436289e-14;0.03290207431644478;0.022469999999996576;0.0;-4.203392191606814e-13
98.0;162.78962402687978;-0.18921848200000002;0.0126;0.024349999999981574;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.3945971664355015e-14;0.02860452895143936;0.022469999999996576;0.0;-4.203392191606814e-13
99.0;162.78962402687625;-0.186976784;0.0126;0.024349999999981574;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.3945971664349764e-14;0.026202181632404654;0.022469999999996576;0.0;-4.203392191606814e-13
100.0;162.789624026877;-0.18802355199999998;0.0126;0.024349999999981574;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.3945971664350976e-14;0.0266709676017852;0.022469999999996576;0.0;-4.203392191606814e-13
101.0;162.78962402688214;-0.192219492;0.0126;0.024349999999981574;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.3945971664358448e-14;0.030391886994911653;0.022469999999996576;0.0;-4.203392191606814e-13
102.0;162.78962402689115;-0.20250235400000005;0.0126;0.024349999999981574;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.3945971664371827e-14;0.038740301207166074;0.022469999999996576;0.0;-4.203392191606814e-13
103.0;162.78962402689365;-0.21183756200000003;0.0126;0.024349999999981574;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.3945971664375462e-14;0.04134449158128554;0.022469999999996576;0.0;-4.203392191606814e-13
104.0;162.78962402689734;-0.230007362;0.0126;0.024349999999981574;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.3945971664380915e-14;0.04548607297588226;0.022469999999996576;0.0;-4.203392191606814e-13
105.0;162.7896240268956;-0.24503302400000002;0.0126;0.024349999999981574;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.394597166437834e-14;0.04348673993256522;0.022469999999996576;0.0;-4.203392191606814e-13
106.0;162.78962402689325;-0.25854397800000006;0.0126;0.024349999999981574;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.3945971664374957e-14;0.04099868186524756;0.022469999999996576;0.0;-4.203392191606814e-13
107.0;162.78962402689228;-0.26833848200000004;0.0126;0.024349999999981574;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.3945971664373493e-14;0.03997164068302571;0.022469999999996576;0.0;-4.203392191606814e-13
108.0;162.7896240268905;-0.270584194;0.0126;0.024349999999981574;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.3945971664370868e-14;0.03811463883550881;0.022469999999996576;0.0;-4.203392191606814e-13
109.0;162.7896240268887;-0.269091788;0.0126;0.024349999999981574;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.394597166436809e-14;0.036201636767239004;0.022469999999996576;0.0;-4.203392191606814e-13
110.0;162.78962402688828;-0.26798189000000006;0.0126;0.024349999999981574;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.3945971664367687e-14;0.035921676550155775;0.022469999999996576;0.0;-4.203392191606814e-13
111.0;162.78962402688813;-0.26459497000000004;0.0126;0.024349999999981574;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.3945971664367435e-14;0.03581273157929233;0.022469999999996576;0.0;-4.203392191606814e-13
112.0;162.78962402688884;-0.259173458;0.0126;0.024349999999981574;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.3945971664368394e-14;0.036490094064722645;0.022469999999996576;0.0;-4.203392191606814e-13
113.0;162.7896240268927;-0.251743908;0.0126;0.024349999999981574;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.394597166437405e-14;0.04035634119807519;0.022469999999996576;0.0;-4.203392191606814e-13
114.0;162.78962402689643;-0.24460692200000003;0.0126;0.024349999999981574;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.3945971664379552e-14;0.044458092275241015;0.022469999999996576;0.0;-4.203392191606814e-13
115.0;162.7896240268986;-0.234643218;0.0126;0.024349999999981574;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.3945971664382783e-14;0.04686804274586246;0.022469999999996576;0.0;-4.203392191606814e-13
116.0;162.78962402690024;-0.223148028;0.0126;0.024349999999981574;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.3945971664385105e-14;0.048520610060620493;0.022469999999996576;0.0;-4.203392191606814e-13
