Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.68072159183322;2.354521763970188e-7;3.0917795439592163e-10;0.0;55.41999999999566;9.123526725753092e-15;6.353999999999955;82.43499999999965;8.291480393955474e-14;0.0;9.947378853715115e-14;7.446890708972379e-13;8.64665816321756e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73360114799436;137.34215934290341;3.754423688762214e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.311778810282981;435.6333267070554;196.83719999304373;4.377368184858328e-12
2022.0;251.7184928146742;1.3199033031462357e-5;6.416053087619396e-13;0.0;83.12999999998084;9.4767963917641e-15;6.3539999999998615;123.65249999999864;7.745343527092778e-14;0.0;1.0212306840283449e-13;7.816120897484723e-13;8.746204068256981e-14;12.6;24.35;166.25999999999567;14.407500000000008;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000088;110.37599999999975;197.16270898229934;206.01323901269848;0.057942046710707205;46.29264014459302;531.722373200094;687.4847999999996;0.0;248.35508379862492;194.34383608052468;0.0
2023.0;126.65964913702263;6.101686944648808e-6;3.2271860452420384e-13;0.0;78.58347889569465;1.0161142510833847e-14;7.839313096791313;185.47874999998143;7.835932047917694e-14;0.0;1.0336015497215334e-13;8.223428938593298e-13;8.841052175916687e-14;11.76;23.863;242.00066666664318;12.966750000000017;18.355999999999952;359.96616666666495;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000174;96.02931498464612;122.99568084724757;299.86371456077944;0.0;66.8671468754504;773.9514543241963;650.6344294347113;1.5445882048464394e-9;110.4671440431579;145.11791459124316;0.0
2024.0;75.29839515985489;9.96228728852128e-5;4.503349449469186e-13;0.0;46.245079347917226;1.2425328326117786e-14;6.058831202912348e-12;104.26548006513099;1.0365854768145026e-13;0.0;1.462931094634276e-13;1.05500038801024e-12;1.0903918611384244e-13;10.92;23.376;313.19481222900447;11.526000000000028;24.003999999999817;534.4535833333131;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000263;70.71924781199995;53.13517716567699;388.08058286833307;0.0;87.44165360625003;1149.1111287474207;584.3735240473492;2.158176942793089e-9;40.046451128439884;73.46971298592979;0.0
2025.0;66.63924826702753;0.0006797245748583712;6.416530368336821e-13;0.0;23.430985829383303;1.540549172450151e-14;3.0567329915387e-12;49.94274055877506;1.2062868387442387e-13;0.0;2.2050024318560196e-13;1.4027144934045428e-12;1.3804718853971897e-13;10.08;22.889;352.0505582435884;10.08525000000004;31.13731309679113;627.7277300651108;66.708;47.6;76.5000000000002;17.976000000000003;7.97300000000037;62.25618935303215;0.29954861700927526;436.22684829991084;0.0;113.42685160973707;1349.6568138667599;551.1235568337117;2.022219620528452e-9;118.13192796545802;3.143493346877342;4.3405655441033895e-12
2026.0;66.8522606859998;8.006855538473417e-5;9.627455058955884e-13;0.0;20.611380065590765;1.968642121204538e-14;2.12764883886005e-12;51.059007343586956;1.6092984085314798e-13;0.0;3.5831138363429006e-13;1.9853086325052744e-12;1.8190961662445315e-13;9.240000000309177;22.402;368.09221073963835;8.644500000000056;30.431313096797183;666.6791372905525;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.834000000000509;51.678970314410456;1.2619538762783786;456.1041055451879;0.0;110.8550382683684;1433.4049576137072;513.0917156318171;2.423223325094267e-9;121.38342250318661;5.95094012617363;3.125516643307087e-11
2027.0;67.60159160369682;0.0001633661039587967;1.1280246574737793e-12;0.0;23.922683929617335;2.680539548373899e-14;1.5629268147901592e-12;44.53006593870676;6.546738230710195e-13;0.0;6.99337036442366e-13;3.1546304836507277e-12;2.5548504507983654e-13;8.40000000030982;21.915000000000003;381.31425747189576;7.203750000000076;29.725313096800242;706.746811300806;58.86;39.666666666666664;67.50000000000045;14.98;5.695000000000691;41.64274497257189;4.037847339701179;472.4873283629502;0.0;108.28322489120417;1519.5398342990395;474.42302000935774;0.14576367729371273;123.06023933091325;8.137895329997706;3.820851859838145e-11
2028.0;68.53283612202713;7.452951234079454e-5;1.7850222267468367e-12;0.0;22.47008311809978;3.880802873508234e-14;1.2709668899440154e-12;48.74649573661577;1.0856209542243598e-12;0.0;4.886283512114628e-12;6.655948461981529e-12;4.0334785051531925e-13;7.560000000310142;21.428;397.8476080681798;5.763000000000103;29.01931309680237;740.2855439061796;54.93599999999999;35.699999999999996;63.000000000000675;13.482000000000001;4.556000000000947;32.33896401725522;0.013895751253363595;492.90535788894306;0.0;105.22888062687376;1591.553321618424;438.7227771506246;9.421092611736695;124.72143924642303;10.608216970295699;4.677981004569008e-11
2029.0;69.19023380588247;3.718581450194918e-5;5.98412778921465e-12;0.0;31.389214459357014;6.415009927597053e-14;1.089757250284563e-12;134.76405787513843;1.9384738651127753e-12;0.0;12.74486218850661;1.439478255548309e-9;8.48367373845722e-13;6.720000000310592;20.941000000000003;412.92835785294625;4.322250000000142;28.313313096803935;778.0407063094619;51.012;31.733333333333334;58.50000000000103;11.984000000000746;3.4170000000013494;27.03634066256057;0.9804343648875093;511.51961694841447;0.0;102.44232267311246;1671.6825711037375;401.39928567090556;24.418620702855932;123.89809782916475;3.498749241884016;5.6392581714745495e-11
2030.0;70.030590551731;0.0003059254532543713;1.2424674860750436e-11;0.0;2.7692933329375833e-9;1.5683031460105454e-13;9.761200715832947e-13;24.612215325699204;4.542280474828027e-12;0.0;5.818936139003692;2.2745708248342923e-10;0.34512901050922207;5.8800000003112345;20.454;436.92823897896994;2.881500000000206;27.607313096805203;901.8134308512671;47.088;27.766666666666662;54.00000000000173;10.486000000001525;2.2780000000021987;36.34905651181847;1.4700687572012676;541.1463026952322;0.0;95.92213479339641;1918.7065496389573;325.34132147814336;20.492091289551468;100.9215692340934;3.9172668762616074;6.15978129925078e-11
