Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.64289160864132;-5.33803018543768e-9;5.279887247280532e-13;0.0;55.419999999999675;9.262688791703977e-16;6.353999999998827;82.43499999999929;2.6290286913436096e-14;0.0;1.43100288975022e-13;3.764321154969394e-14;4.697767731051838e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73043776562466;137.34215934290341;2.1113755420515303e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1891120727731188;435.9321196355133;196.8371999996563;1.1401761473610499e-10
2022.0;247.04369175429795;-4.110419253142018e-6;4.651766664719338e-13;0.0;83.12999999999835;9.661473040846656e-16;6.353999999996446;123.65249999999658;2.5196984284719688e-14;0.0;1.380916165239368e-13;3.8813957565415866e-14;4.73515590807283e-12;12.6;24.35;166.25999999999968;14.4075;12.708;247.3049999999993;78.48;59.5;90.0;22.470000000000002;11.390000000004699;110.37599999999975;197.31231964764032;206.01323901424084;0.05519437308305455;46.29264014459302;531.7223731998787;687.4847999999996;0.0;240.5264012690009;194.32374477628954;0.0
2023.0;91.26818534492395;-6.399489051147612e-9;4.1066838078134683e-13;0.0;33.50885368800363;1.0066421228831846e-15;2.3748592795011155e-11;110.37992825106957;2.4360282913344768e-14;0.0;1.2676340499300728e-13;4.074082503778955e-14;4.770918398730679e-12;11.76;23.863;242.0006666666647;12.966750000000001;18.355999999998826;359.96616666666256;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000009432;94.28350431696718;2.474642313959538;299.8637145649641;0.0;66.86714687390975;773.9514543233294;649.1225849638906;4.5727379059132675e-9;367.37436107614275;8.608018517659719;5.079751451502983e-10
2024.0;62.354399820440506;-4.5164091121598745e-9;5.0527628192138e-13;0.0;22.693106606176638;1.2039246237571907e-15;2.2028031475149328e-11;33.11322991203824;3.013460521168843e-14;0.0;2.034697490564434e-13;5.205723305981857e-14;6.2393186073447016e-12;10.92;23.376;268.12018702133497;11.526000000000003;24.003999999995273;459.35476158439883;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000014204;77.23947471642082;1.44680468845918e-10;332.22848654683344;0.0;87.44165360323001;987.6436140382561;606.1661717807405;9.20194954776061;248.3346289681443;3.633462781870518e-10;3.3435872818562883e-9
2025.0;62.40579136562317;-8.639282286226941e-9;6.260357309670875e-13;0.0;22.406580757161084;1.4878497145552796e-15;1.9559617332651317e-11;51.00728129371705;3.7979684305546843e-14;0.0;3.5219941490972426e-13;6.929611996340661e-14;8.653112371947401e-12;10.08;22.889;283.4239602941783;10.085250000000002;23.298000000019023;481.47665816310376;66.708;47.6;76.50000000000028;17.976000000000003;7.973000000020442;68.57968216032788;1.313768017053133e-10;351.19143554877724;0.0;84.86984026151794;1035.207178658507;569.602905583158;17.740309835987908;259.5399997280833;3.308267864011188e-10;0.0784504598876395
2026.0;63.50447923251785;-1.8063125939290907e-8;8.589565345957622e-13;0.0;16.462440074897522;1.883834449114459e-15;1.7829203694035518e-11;41.32505586513025;4.897199210228013e-14;0.0;6.788339133798985e-13;9.829003190782002e-14;1.3156084553874423e-11;9.240000000000526;22.402;298.441207718006;8.644500000000004;22.592000000041047;521.4926061234875;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.834000000029095;52.97111921552765;2.586804186529387e-10;369.79934955597855;0.0;82.29802691957012;1121.2441565408312;521.9058546939463;25.94442370008085;250.45704107298863;0.39342127077227174;0.7468731524678112
2027.0;64.87425267838086;-7.1974649919049334e-9;1.1987241238427217e-12;0.0;46.62690946863105;2.4740542402291263e-15;1.670338811192976e-11;81.9000288255362;6.524487058801109e-14;0.0;1.1840618084769485e-12;1.568060172179524e-13;2.3901932255750074e-11;8.400000000000993;21.915000000000003;307.51431445957024;7.2037500000000065;21.88600000006061;551.8263286552843;58.86;39.666666666666664;67.50000000000061;14.98;5.695000000042253;48.14866404799544;0.40310443508619964;381.0418619324958;0.0;79.72621357742089;1186.4636989374242;480.6671083467192;36.85933329482833;250.2561267559314;1.9144331008984778;1.3758164319190496
2028.0;65.98803010827625;2.2789788429464984e-8;1.750170812330021e-12;0.0;28.55200482649974;3.453991054465981e-15;1.5658627490794217e-11;76.23689711602708;8.953230677208369e-14;0.0;5.129994988609018;3.3431731130809675e-13;6.610175340815013e-11;7.560000000001404;21.428;346.751890594868;5.76300000000001;21.180000000078437;622.7350241474873;54.93599999999999;35.699999999999996;63.000000000000966;13.482000000000001;4.556000000066154;37.95640939327865;1.3987746248289685;429.66125415362205;0.0;77.15440023558442;1338.9221605436205;445.7774200046725;38.02068569286729;206.55086268145186;3.1537654332889606;2.1288983743936725
2029.0;67.40766186412795;0.00022441244621506585;2.712302096724433e-12;0.0;120.19381936526376;5.424444527508661e-15;1.6532583454915466e-11;151.65807572449432;1.2942813306655135e-13;0.0;12.322341554918363;5.688473292270796e-11;0.83456572978664;6.7200000000019084;20.941000000000003;367.91456208803436;4.322250000000013;20.474000000095142;687.980587930181;51.012;31.733333333333334;58.50000000000164;11.984000000000039;3.4170000001322554;30.91770427840121;3.510610626628093;455.8594078777661;1.008414310785201e-14;74.49272474065157;1479.0954342738953;401.9927581777879;40.44256794711742;177.88290790152698;5.642461365487106;2.186764073750924
2030.0;65.15558454926169;2.2572970121610164e-6;4.878492257752344e-12;0.0;6.189460982457929e-10;1.1167560292203295e-14;1.765150426651431e-11;51.875795753397156;2.096261421716701e-13;0.0;10.274056047437046;6.09054297400904e-12;2.125782864845897;5.880000000002535;20.454;480.7190481199648;2.8815000000000186;19.7680000001108;828.647330321342;47.088;27.766666666666662;54.00000000000283;10.486000000000075;3.112565729918896;31.04166908121818;3.4174860596674037;595.6601648569251;8.606652799388095e-15;72.00881087305066;1781.4554343685195;395.2851314988291;27.737380497983104;117.41278560716513;4.606631034382161;1.7687693132724094
2031.0;67.74564724606097;1.4924071291851408e-5;1.4108119369776433e-11;0.0;5.418756690488446e-11;2.112132069261942e-13;1.8608482234625532e-11;38.20279539274967;7.896219431154157e-13;0.0;13.084155182645924;3.449450444497759e-12;2.619174297229568;5.040000000003394;19.967;473.32971478725045;1.44075000000003;19.062000000127334;869.5317927414058;43.16400000000003;23.8;54.62999498861185;8.988000000000119;4.099348594764793;14.787268782506763;5.772985696412897;586.5035195247125;9.23301084547033e-14;69.43242081872947;1867.4144666005768;353.7433602669424;25.516575508903042;119.37799354213429;4.80694179424436;2.949011063025757
