Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
38.0;160.79976927923028;-0.30948965799999995;0.0126;0.024349999999988145;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.8088664960374124e-15;0.08442681867051799;0.022469999999983038;0.0;-1.1885132635003348e-14
39.0;160.7997692792336;-0.305700666;0.0126;0.024349999999988145;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.8088664960368066e-15;0.08419869963169804;0.022469999999983038;0.0;-1.188515974005766e-14
40.0;160.7997692792188;-0.299701788;0.0126;0.024349999999988145;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.808866496039432e-15;0.08511938871604827;0.022469999999983038;0.0;-1.188515974005766e-14
41.0;160.79976927918005;-0.29511735800000005;0.0126;0.024349999999988145;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.808866496047611e-15;0.08681667650982919;0.022469999999983038;0.0;-1.188515974005766e-14
42.0;166.76709814452315;-0.29235235600000004;0.0126;0.024349999999989137;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.1705647497834414e-15;0.08999999999992139;0.022469999999984447;0.0;-1.1099302900385855e-14
43.0;191.92418863143405;-0.292497106;0.0126;0.024349999999991975;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3764344941021354e-14;0.08999999999998491;0.02246999999998848;0.0;-8.731134305134391e-15
44.0;160.79976926423592;-0.29021363;0.0126;0.024349999999988145;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.8088664953500306e-15;0.0886211666936058;0.022469999999983038;0.0;-1.1885132635003348e-14
45.0;160.79976927925162;-0.284871784;0.0126;0.024349999999988145;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.808866496033727e-15;0.08250950981307464;0.022469999999983038;0.0;-1.188515974005766e-14
46.0;160.79976927928575;-0.27691349600000004;0.0126;0.024349999999988145;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.8088664960277694e-15;0.07363964885505928;0.022469999999983038;0.0;-1.1885132635003348e-14
47.0;160.79976927929403;-0.268974546;0.0126;0.024349999999988145;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.8088664960262548e-15;0.06749828608003193;0.022469999999983038;0.0;-1.1885132635003348e-14
48.0;160.7997692792993;-0.261410554;0.0126;0.024349999999988145;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.808866496025346e-15;0.06085544273623577;0.022469999999983038;0.0;-1.1885132635003348e-14
49.0;160.79976927929457;-0.242423864;0.0126;0.024349999999980183;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.0234134386948708e-15;0.06939250671847523;0.022469999999971648;0.0;-1.9742291568897175e-14
50.0;160.79976927930173;-0.237701714;0.0126;0.024349999999980183;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.0234134386927503e-15;0.06507789445257761;0.022469999999971648;0.0;-1.9742291568897175e-14
51.0;160.79976927930298;-0.23614305799999996;0.0126;0.024349999999980183;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.0234134386923464e-15;0.06417742392010607;0.022469999999971648;0.0;-1.9742291568897175e-14
52.0;160.79976927930315;-0.23556405399999997;0.0126;0.024349999999980183;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.0234134386923464e-15;0.06409820672700954;0.022469999999971648;0.0;-1.9742291568897175e-14
53.0;160.79976927930142;-0.237031686;0.0126;0.024349999999980183;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.0234134386928513e-15;0.06535153660862277;0.022469999999971648;0.0;-1.9742291568897175e-14
54.0;160.79976927928976;-0.24335261399999997;0.0126;0.024349999999980183;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.0234134386963854e-15;0.07159982712593131;0.022469999999971648;0.0;-1.9742291568897175e-14
55.0;160.7997692792205;-0.255453358;0.0126;0.024349999999980183;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.023413438716782e-15;0.08300981694405106;0.022469999999971648;0.0;-1.9742291568897175e-14
56.0;183.96353137567985;-0.26924518999999997;0.0126;0.024349999999985376;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.551856769878633e-15;0.08999999999996613;0.02246999999997902;0.0;-1.5562936139454364e-14
57.0;192.93985881374877;-0.284218542;0.0126;0.024349999999986723;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.9331576303515413e-14;0.08999999999997559;0.02246999999998094;0.0;-1.440888424200648e-14
58.0;160.79976927929104;-0.294878792;0.0126;0.024349999999980183;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.0234134387537387e-15;0.0871119873484405;0.022469999999971648;0.0;-1.9742291568897175e-14
59.0;160.7997692792674;-0.29897974;0.0126;0.024349999999980183;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.0234134387028477e-15;0.07785383747307571;0.022469999999971648;0.0;-1.9742291568897175e-14
60.0;160.7997692792892;-0.302674016;0.0126;0.024349999999980183;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.0234134386964864e-15;0.07186220914861906;0.022469999999971648;0.0;-1.9742291568897175e-14
61.0;160.79976927929405;-0.305976244;0.0126;0.024349999999980183;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.0234134386950727e-15;0.06967488369015726;0.022469999999971648;0.0;-1.9742291568897175e-14
62.0;160.79976927929837;-0.305024412;0.0126;0.024349999999980183;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.023413438693861e-15;0.0673227859705293;0.022469999999971648;0.0;-1.9742291568897175e-14
63.0;160.79976927930014;-0.299711004;0.0126;0.024349999999980183;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.0234134386931542e-15;0.06617073141093842;0.022469999999971648;0.0;-1.9742291568897175e-14
64.0;160.79976927929619;-0.29230212200000005;0.0126;0.024349999999980183;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.023413438694366e-15;0.06853422579478041;0.022469999999971648;0.0;-1.9742291568897175e-14
65.0;160.79976927927797;-0.282959018;0.0126;0.024349999999980183;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.0234134386998185e-15;0.07549100696916712;0.022469999999971648;0.0;-1.9742291568897175e-14
66.0;160.79976927918452;-0.27483463399999997;0.0126;0.024349999999980183;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.0234134387510124e-15;0.08688694307027793;0.022469999999971648;0.0;-1.9742291568897175e-14
67.0;196.6208005931;-0.269017862;0.0126;0.02434999999998721;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005985497746420053;0.0899999999999781;0.022469999999981633;0.0;-1.3985178032999146e-14
68.0;196.62080059332337;-0.26922680200000004;0.0126;0.02434999999998721;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010184346961584562;0.0899999999999781;0.022469999999981633;0.0;-1.3985178032999146e-14
69.0;196.62080059326567;-0.26658467999999996;0.0126;0.02434999999998721;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008144577776092093;0.0899999999999781;0.022469999999981633;0.0;-1.3985150927944834e-14
70.0;196.62080059203998;-0.262011696;0.0126;0.02434999999998721;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003837178358289909;0.0899999999999781;0.022469999999981633;0.0;-1.3985150927944834e-14
71.0;160.79976927440669;-0.255810654;0.0126;0.024349999999980183;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.0234134384620243e-15;0.08774377424943335;0.022469999999971648;0.0;-1.9742291568897175e-14
72.0;160.79976927924358;-0.248786582;0.0126;0.024349999999980183;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.023413438709916e-15;0.08113396596385863;0.022469999999971648;0.0;-1.9742318673951487e-14
73.0;160.79976927934774;-0.17650215800000002;0.0126;0.0243499999999876;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8917223585255285e-15;0.010444312279881941;0.02246999999998226;0.0;-1.242013219701632e-14
74.0;160.79976927935303;-0.173886194;0.0126;0.0243499999999876;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8917223585245693e-15;0.00935911755204041;0.02246999999998226;0.0;-1.242013219701632e-14
75.0;160.79976927935863;-0.171565488;0.0126;0.0243499999999876;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.891722358523509e-15;0.008422109167748765;0.02246999999998226;0.0;-1.242013219701632e-14
76.0;160.7997692793674;-0.169363822;0.0126;0.0243499999999876;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.891722358521742e-15;0.007271769911796861;0.02246999999998226;0.0;-1.2420105091962008e-14
77.0;160.79976927937454;-0.169779206;0.0126;0.0243499999999876;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8917223585204293e-15;0.0065470970361566376;0.02246999999998226;0.0;-1.242013219701632e-14
78.0;160.79976927936872;-0.171172282;0.0126;0.0243499999999876;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.89172235852154e-15;0.007134491320155766;0.02246999999998226;0.0;-1.242013219701632e-14
79.0;160.79976927936565;-0.17521709399999996;0.0126;0.0243499999999876;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.891722358522146e-15;0.0074828850469912285;0.02246999999998226;0.0;-1.2420105091962008e-14
80.0;160.79976927936357;-0.185330126;0.0126;0.0243499999999876;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8917223585225498e-15;0.007746330111383412;0.02246999999998226;0.0;-1.242013219701632e-14
81.0;160.7997692793662;-0.198604304;0.0126;0.0243499999999876;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.891722358522045e-15;0.007414900666396329;0.02246999999998226;0.0;-1.242013219701632e-14
82.0;160.79976927936733;-0.20984523;0.0126;0.0243499999999876;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8917223585217925e-15;0.007284667091304937;0.02246999999998226;0.0;-1.2420105091962008e-14
83.0;160.7997692793628;-0.21708589599999997;0.0126;0.0243499999999876;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.8917223585227012e-15;0.007835824926478864;0.02246999999998226;0.0;-1.2420105091962008e-14
84.0;160.79976927935888;-0.22106570599999997;0.0126;0.0243499999999876;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.891722358523509e-15;0.008389189400039335;0.02246999999998226;0.0;-1.242013219701632e-14
85.0;160.79976927939046;-0.22164996200000003;0.0126;0.0243499999999876;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8917223585173496e-15;0.00534780691708767;0.02246999999998226;0.0;-1.242013219701632e-14
86.0;150.34326785205366;-0.22005632200000003;0.0126;0.024349999999985227;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.683286965691918e-14;0.02246999999997891;0.0;-1.421993490839657e-14
87.0;109.35197517499628;-0.21783314999999998;0.0126;0.024349999999941346;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999991924;0.0;-3.869742525551556e-14
88.0;112.73753288801926;-0.21459936199999996;0.0126;0.024349999999952902;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999934532;0.0;-3.3327588735629354e-14
89.0;160.79976927940848;-0.210182044;0.0126;0.0243499999999876;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8917223585136136e-15;0.004371142067783701;0.02246999999998226;0.0;-1.242013219701632e-14
90.0;160.79976927934598;-0.20729648600000006;0.0126;0.0243499999999876;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8917223585259324e-15;0.010856885004101518;0.02246999999998226;0.0;-1.2420105091962008e-14
91.0;160.79976927933055;-0.200991706;0.0126;0.0243499999999876;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.89172235852881e-15;0.01657414535699619;0.02246999999998226;0.0;-1.242013219701632e-14
92.0;160.79976927932202;-0.19921038599999996;0.0126;0.0243499999999876;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.8917223585304258e-15;0.022922259667238598;0.02246999999998226;0.0;-1.242013219701632e-14
93.0;160.79976927932145;-0.197510786;0.0126;0.0243499999999876;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8917223585305772e-15;0.023541258909504127;0.02246999999998226;0.0;-1.2420105091962008e-14
94.0;160.79976927932182;-0.19663508200000002;0.0126;0.0243499999999876;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.8917223585304763e-15;0.0231392333166577;0.02246999999998226;0.0;-1.242013219701632e-14
95.0;160.79976927932435;-0.195007718;0.0126;0.0243499999999876;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.8917223585300724e-15;0.020854854657039196;0.02246999999998226;0.0;-1.2420105091962008e-14
96.0;160.79976927932978;-0.19119609200000004;0.0126;0.0243499999999876;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.8917223585289616e-15;0.017001652303222082;0.02246999999998226;0.0;-1.2420105091962008e-14
97.0;160.79976927931253;-0.193719702;0.0126;0.024349999999988523;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.751133045653624e-15;0.03290724125483987;0.02246999999998358;0.0;-1.1526126190639086e-14
98.0;160.79976927931517;-0.18921848200000002;0.0126;0.024349999999988523;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7511330456531697e-15;0.028609695889290025;0.02246999999998358;0.0;-1.1526126190639086e-14
99.0;160.79976927931682;-0.186976784;0.0126;0.024349999999988523;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7511330456528668e-15;0.026207348569906013;0.02246999999998358;0.0;-1.1526126190639086e-14
100.0;160.7997692793164;-0.18802355199999998;0.0126;0.024349999999988523;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7511330456529173e-15;0.026676134539353864;0.02246999999998358;0.0;-1.1526153295693398e-14
101.0;160.79976927931398;-0.192219492;0.0126;0.024349999999988523;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7511330456533212e-15;0.030397053933006787;0.02246999999998358;0.0;-1.1526126190639086e-14
102.0;160.79976927930966;-0.20250235400000005;0.0126;0.024349999999988523;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.751133045654129e-15;0.03874546814617363;0.02246999999998358;0.0;-1.1526153295693398e-14
103.0;160.79976927930844;-0.21183756200000003;0.0126;0.024349999999988523;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7511330456543309e-15;0.04134965852054073;0.02246999999998358;0.0;-1.1526126190639086e-14
104.0;160.7997692793067;-0.230007362;0.0126;0.024349999999988523;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7511330456546338e-15;0.04549123991552055;0.02246999999998358;0.0;-1.1526126190639086e-14
105.0;160.7997692793076;-0.24503302400000002;0.0126;0.024349999999988523;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.7511330456545328e-15;0.04349190687201237;0.02246999999998358;0.0;-1.1526126190639086e-14
106.0;160.79976927930875;-0.25854397800000006;0.0126;0.024349999999988523;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7511330456543309e-15;0.04100384880445263;0.02246999999998358;0.0;-1.1526126190639086e-14
107.0;160.79976927930915;-0.26833848200000004;0.0126;0.024349999999988523;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.7511330456541794e-15;0.03997680762214217;0.02246999999998358;0.0;-1.1526126190639086e-14
108.0;160.79976927931;-0.270584194;0.0126;0.024349999999988523;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.7511330456540785e-15;0.03811980577445083;0.02246999999998358;0.0;-1.1526126190639086e-14
109.0;160.7997692793109;-0.269091788;0.0126;0.024349999999988523;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.7511330456538765e-15;0.03620680370599159;0.02246999999998358;0.0;-1.1526126190639086e-14
110.0;160.79976927931108;-0.26798189000000006;0.0126;0.024349999999988523;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.751133045653927e-15;0.03592684348887033;0.02246999999998358;0.0;-1.1526126190639086e-14
111.0;160.79976927931114;-0.26459497000000004;0.0126;0.024349999999988523;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.751133045653927e-15;0.03581789851799971;0.02246999999998358;0.0;-1.1526126190639086e-14
112.0;160.79976927931077;-0.259173458;0.0126;0.024349999999988523;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.751133045653927e-15;0.036495261003507536;0.02246999999998358;0.0;-1.1526126190639086e-14
113.0;160.79976927930895;-0.251743908;0.0126;0.024349999999988523;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.75113304565423e-15;0.04036150813723928;0.02246999999998358;0.0;-1.1526126190639086e-14
114.0;160.79976927930718;-0.24460692200000003;0.0126;0.024349999999988523;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7511330456545833e-15;0.044463259214771025;0.02246999999998358;0.0;-1.1526126190639086e-14
115.0;160.79976927930613;-0.234643218;0.0126;0.024349999999988523;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.7511330456547348e-15;0.04687320968561807;0.02246999999998358;0.0;-1.1526126190639086e-14
