Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
45.0;0.0;130.313435676787;0.0;0.0;0.03767123287671233;0.03732848797702616;8.567321892011604e-10;0.0003499999997488061
46.0;0.0;130.313435676787;0.0;0.0;0.03767123287671233;0.03732848797702616;8.567321892047311e-10;0.0003499999997488061
47.0;0.0;130.313435676787;0.0;0.0;0.03767123287671233;0.03732848797702616;8.567321892057746e-10;0.0003499999997488061
48.0;0.0;130.313435676787;0.0;0.0;0.03767123287671233;0.03732848797702616;8.567321892065171e-10;0.0003499999997488061
49.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592418812e-9;0.0003499999995801446
50.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.422550059243502e-9;0.0003499999995801446
51.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592437878e-9;0.0003499999995801446
52.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592438143e-9;0.0003499999995801446
53.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592434106e-9;0.0003499999995801446
54.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592408176e-9;0.0003499999995801446
55.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592283109e-9;0.0003499999995801446
56.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500440202034e-9;0.0003499999995801446
57.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225499896524621e-9;0.0003499999995801446
58.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592239185e-9;0.0003499999995801446
59.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592366048e-9;0.0003499999995801446
60.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.422550059240933e-9;0.0003499999995801446
61.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592419693e-9;0.0003499999995801446
62.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592429036e-9;0.0003499999995801446
63.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592432946e-9;0.0003499999995801446
64.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592423961e-9;0.0003499999995801446
65.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.422550059238544e-9;0.0003499999995801446
66.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592242014e-9;0.0003499999995801446
67.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;9.375458383987454e-10;0.0003499999995801446
68.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;9.375458384748663e-10;0.0003499999995801446
69.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;9.37545838464093e-10;0.0003499999995801446
70.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.0258311092792099e-9;0.0003499999995801446
71.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500590910258e-9;0.0003499999995801446
72.0;0.0;130.31343568125982;0.0;0.0;0.03767123287671233;0.03732848767178651;1.4225500592316932e-9;0.0003499999995801446
73.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126530745e-10;0.00034999999973730003
74.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126542106e-10;0.00034999999973730003
75.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.93083712652774e-10;0.00034999999973730003
76.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837121512093e-10;0.00034999999973730003
77.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837131096453e-10;0.00034999999973730003
78.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837129672457e-10;0.00034999999973730003
79.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837129063998e-10;0.00034999999973730003
80.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837127873764e-10;0.00034999999973730003
81.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837129392758e-10;0.00034999999973730003
82.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837141450064e-10;0.00034999999973730003
83.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837127833767e-10;0.00034999999973730003
84.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126399121e-10;0.00034999999973730003
85.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.947209197473684e-10;0.00034999999973730003
86.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;6.6114907215658845e-9;0.00034999999973730003
87.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;7.066929722040208e-9;0.00034999999973730003
88.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;7.066929641354162e-9;0.00034999999973730003
89.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;1.1700810534195602e-9;0.00034999999973730003
90.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126529357e-10;0.00034999999973730003
91.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126493329e-10;0.00034999999973730003
92.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126475991e-10;0.00034999999973730003
93.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126474835e-10;0.00034999999973730003
94.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126475524e-10;0.00034999999973730003
95.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126480297e-10;0.00034999999973730003
96.0;0.0;130.3134356589069;0.0;0.0;0.03767123287671233;0.0373284874916295;8.930837126491307e-10;0.00034999999973730003
97.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264848463e-10;0.00034999999975682337
98.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264852769e-10;0.00034999999975682337
99.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264855659e-10;0.00034999999975682337
100.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.28481226485506e-10;0.00034999999975682337
101.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.28481226485089e-10;0.00034999999975682337
102.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264843769e-10;0.00034999999975682337
103.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264841966e-10;0.00034999999975682337
104.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.2848122648392e-10;0.00034999999975682337
105.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264840635e-10;0.00034999999975682337
106.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264842429e-10;0.00034999999975682337
107.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.28481226484319e-10;0.00034999999975682337
108.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264844591e-10;0.00034999999975682337
109.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264846126e-10;0.00034999999975682337
110.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264846334e-10;0.00034999999975682337
111.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264846405e-10;0.00034999999975682337
112.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264845831e-10;0.00034999999975682337
113.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264842826e-10;0.00034999999975682337
114.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264839919e-10;0.00034999999975682337
115.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264838233e-10;0.00034999999975682337
116.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264837069e-10;0.00034999999975682337
117.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264837548e-10;0.00034999999975682337
118.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264838973e-10;0.00034999999975682337
119.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264842607e-10;0.00034999999975682337
120.0;0.0;130.3134356766275;0.0;0.0;0.03767123287671233;0.03732848799289943;8.284812264852646e-10;0.00034999999975682337
121.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253052642e-9;0.00034999999970152315
122.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253054292e-9;0.00034999999970152315
123.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253055374e-9;0.00034999999970152315
124.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.015063225305668e-9;0.00034999999970152315
125.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253052751e-9;0.00034999999970152315
126.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253044775e-9;0.00034999999970152315
127.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253036863e-9;0.00034999999970152315
128.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253033242e-9;0.00034999999970152315
129.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.015063225303391e-9;0.00034999999970152315
130.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.015063225303686e-9;0.00034999999970152315
131.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.015063225303625e-9;0.00034999999970152315
132.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253035434e-9;0.00034999999970152315
133.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253036216e-9;0.00034999999970152315
134.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253037777e-9;0.00034999999970152315
135.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253038834e-9;0.00034999999970152315
136.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253036917e-9;0.00034999999970152315
137.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253032717e-9;0.00034999999970152315
138.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253028951e-9;0.00034999999970152315
139.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253026317e-9;0.00034999999970152315
140.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253025725e-9;0.00034999999970152315
141.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253026799e-9;0.00034999999970152315
142.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.015063225303022e-9;0.00034999999970152315
143.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.0150632253036278e-9;0.00034999999970152315
144.0;0.0;130.31343567748402;0.0;0.0;0.03767123287671233;0.037328487877601645;1.015063225304364e-9;0.00034999999970152315
145.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.037328487769729475;8.620386127163783e-10;0.00034999999974581655
146.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127165169e-10;0.00034999999974581655
147.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127167126e-10;0.00034999999974581655
148.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127166406e-10;0.00034999999974581655
149.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127160258e-10;0.00034999999974581655
150.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127148401e-10;0.00034999999974581655
151.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127138181e-10;0.00034999999974581655
152.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127133978e-10;0.00034999999974581655
153.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127135338e-10;0.00034999999974581655
154.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127142057e-10;0.00034999999974581655
155.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127144053e-10;0.00034999999974581655
156.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127146751e-10;0.00034999999974581655
157.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127149636e-10;0.00034999999974581655
158.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127148892e-10;0.00034999999974581655
159.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127145558e-10;0.00034999999974581655
160.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127141311e-10;0.00034999999974581655
161.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127132903e-10;0.00034999999974581655
162.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127125347e-10;0.00034999999974581655
163.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127113902e-10;0.00034999999974581655
164.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127119029e-10;0.00034999999974581655
165.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127131907e-10;0.00034999999974581655
166.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127141456e-10;0.00034999999974581655
167.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.62038612714857e-10;0.00034999999974581655
168.0;0.0;130.3134356768819;0.0;0.0;0.03767123287671233;0.03732848798088836;8.620386127154921e-10;0.00034999999974581655
169.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.274136385889969e-9;0.0003499999996233398
170.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;9.817396645205943e-9;0.0003499999996233398
171.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;9.817397932685126e-9;0.0003499999996233398
172.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858933396e-9;0.0003499999996233398
173.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858936734e-9;0.0003499999996233398
174.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858929541e-9;0.0003499999996233398
175.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858918842e-9;0.0003499999996233398
176.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.274136385890727e-9;0.0003499999996233398
177.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858902728e-9;0.0003499999996233398
178.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858902327e-9;0.0003499999996233398
179.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858908477e-9;0.0003499999996233398
180.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858916705e-9;0.0003499999996233398
181.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858913382e-9;0.0003499999996233398
182.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858917229e-9;0.0003499999996233398
183.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.274136385891105e-9;0.0003499999996233398
184.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858897674e-9;0.0003499999996233398
185.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858879435e-9;0.0003499999996233398
186.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.274136385886191e-9;0.0003499999996233398
187.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.274136385886766e-9;0.0003499999996233398
188.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858870253e-9;0.0003499999996233398
189.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858877995e-9;0.0003499999996233398
190.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.274136385888838e-9;0.0003499999996233398
191.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858895143e-9;0.0003499999996233398
192.0;0.0;130.31343566136087;0.0;0.0;0.03767123287671233;0.03732848730011341;1.2741363858911498e-9;0.0003499999996233398
193.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.008884975745651e-9;9.115051209510434e-13
194.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.5247716242042506e-9;9.115051209510434e-13
195.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;2.3263525067833876e-9;9.115051209510434e-13
196.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;4.059675980139303e-9;9.115051209510434e-13
197.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;4.658516236677947e-9;9.115051209510434e-13
198.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.874972590411621e-9;9.115051209510434e-13
199.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527084577223e-9;9.115051209510434e-13
200.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087589767e-9;9.115051209510434e-13
201.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087584095e-9;9.115051209510434e-13
202.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087584436e-9;9.115051209510434e-13
203.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087587983e-9;9.115051209510434e-13
204.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.008752708759054e-9;9.115051209510434e-13
205.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087592247e-9;9.115051209510434e-13
206.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.008752708759054e-9;9.115051209510434e-13
207.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087586336e-9;9.115051209510434e-13
208.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087581764e-9;9.115051209510434e-13
209.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.00875270875788e-9;9.115051209510434e-13
210.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.008752708757771e-9;9.115051209510434e-13
211.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087577533e-9;9.115051209510434e-13
212.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087578782e-9;9.115051209510434e-13
213.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087581442e-9;9.115051209510434e-13
214.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087587139e-9;9.115051209510434e-13
215.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.008752708759195e-9;9.115051209510434e-13
216.0;0.0;223.64676906839242;0.0;0.0;0.04185692541856925;0.04186418015132459;1.0087527087621264e-9;9.115051209510434e-13
217.0;0.0;223.64676906285356;0.0;0.0;0.04185692541856925;0.041864180524555226;7.990378579714595e-10;7.222804817831499e-13
218.0;0.0;223.64676906285356;0.0;0.0;0.04185692541856925;0.041864180524555226;7.990378579717529e-10;7.222804817831499e-13
