Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8730656629514;512.9;89.48486649689592;508.5333132001528;80.0;1767.0774822553672;1061.1034503400103
2022.0;1552.0;1162.126566586964;0.0;2662.406083053037;1839.9994257561025;461.60999999999996;100.12327521992185;476.26693127389126;89.22191474938472;821.655721777184;340.47143599128407
2023.0;1509.0;1087.2603554334396;2199.505727619599;884.6399999999999;1912.4247855974388;459.96989970239963;105.85777834312518;449.0073175465784;89.19116857358327;659.4822779017867;427.7888586824362
2024.0;1412.0;964.6061090312287;932.0338909687716;400.0;1821.0095983101157;526.8993366820414;103.19015931015574;425.9318003263549;98.11810302423868;484.64645864938484;479.99359290565724
2025.0;1412.0;960.3312664396005;451.66873356039923;400.0;1963.8342043916168;513.3288464216553;90.93717290288147;213.24064103356295;107.9178445347989;532.0319902193609;428.33193157494674
2026.0;1295.0;846.5317279190522;448.4682720809478;400.0;2106.4735756014443;499.2198921907831;60.336478942285154;144.33598557615673;118.70692829868787;524.6618388702625;321.9007024963904
2027.0;1233.0;750.2686412492258;482.73135875077423;400.0;2242.1309226931567;484.5566390225388;28.605166786353056;101.44948834862164;130.5828497214759;522.4756010611405;227.8223227083339
2028.0;1141.0;624.5937540883165;516.4062459116835;400.0;2305.0614270098176;469.3848389264643;20.424729538758626;71.85368130643229;143.60813333594143;451.3293905271447;173.29224565296383
2029.0;1049.0;505.85413820830956;543.1458617916903;400.0;2281.3261761773592;453.7212945976808;19.262045983168846;56.60604845991825;157.86523777350004;371.20893239473907;134.67036238432874
2030.0;958.0;406.6840775842404;551.3159224157596;400.0;2182.3495462444494;437.3621591647945;14.704919784585499;53.593628567770324;173.61481640087175;299.81848484717455;106.88741040296514
2031.0;866.0;596.1999240560333;269.80007594396693;400.0;2284.329441740319;420.1554255177682;18.015702028660773;56.048901013734294;191.1148648062962;560.7730497777736;35.439239802480664
2032.0;774.0;508.03885863083127;265.9611413691687;400.0;2313.5676323184694;402.42862580123165;19.611893622405972;56.76014862904308;210.2543781178056;478.42614774816735;29.623368984113153
2033.0;682.0;406.71093936803567;275.28906063196405;400.0;2262.6195081549617;384.0078661856901;18.082479919091192;55.56871742676185;231.32110219222943;377.894350977962;28.825927065233895
2034.0;591.0;315.409809088324;275.5901909116758;400.0;2140.056560500211;364.8854044077077;16.27274305021793;56.81460928514899;254.49172382141876;286.89803009649756;28.52214610016134
2035.0;499.0;232.38817692759466;266.6118230724053;400.0;1963.7851984169215;345.10860697579926;11.515969703764126;52.03496233132064;279.89588020167605;203.97808520934063;28.420679456522866
2036.0;407.0;157.24406722330633;249.75593277669373;400.0;1739.4791479587584;324.5247708742389;9.10186437311998;47.92348243411065;307.88753000558387;128.9628442115895;28.289924871861604
2037.0;315.0;88.31801820829597;226.68198179170417;400.0;1466.872378504373;303.2220713593141;7.2629806805891315;50.43973562277809;338.5930569086796;61.05986574530689;27.265256708796887
2038.0;224.0;26.166773023124364;197.8332269768755;400.0;1156.0591762330434;280.8326626554132;6.8941998424145705;49.253112796626056;372.695545462692;1.6490575396373;24.521633312722145
2039.0;132.0;0.0;163.5921573296714;400.0;869.6359201485034;229.54266265541318;6.667189301674034;50.213404127452876;580.2068289961868;9.479753657058314e-12;1.3372590711600553e-8
2040.0;40.0;0.0;52.21197338283446;400.0;638.3930277290815;178.2526626554132;5.900479775409442;47.08974998859922;597.8492237870115;1.205821961653436e-11;1.6967320303374576e-8
2041.0;0.0;0.0;0.0;400.0;465.9417078017867;128.29996200714095;4.648772057092387;39.502585863061434;622.5074818796606;1.5363043588426682e-11;2.153857782247576e-8
2042.0;0.0;0.0;0.0;400.0;308.66820879208296;115.78980465887355;4.7141132131672085;36.769581137663;656.2680441898365;1.9254448042607033e-11;2.6844695459578976e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;153.60493842993125;156.43096936876373;3.6466090388732932;28.31902528784798;600.0896735610584;6.708465916879117;26.62578057176142
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;98.54246582148639;128.58262317773847;2.6256204820761377;23.854228948630226;660.113586139434;62.72052365825769;37.280065146732696
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;74.8691893651758;99.65239981975071;2.9538713024071375;21.067005334152707;726.1599319502153;77.46620234276571;22.53371010122442
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;83.6250596677929;69.69612475916688;2.508120848848854;19.039884089367135;798.6434201539926;72.27305276988855;27.7291567665382
