Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;0.0;130.5868360504815;0.0;0.0;0.03767123287671233;0.037400078025352224;1.6948389169478573e-14;0.00034999999790234955
20.0;0.0;130.5868360504815;0.0;0.0;0.03767123287671233;0.037400078025352224;1.6948104123432555e-14;0.00034999999790234955
21.0;0.0;130.5868360504815;0.0;0.0;0.03767123287671233;0.037400078025352224;1.6948104122633723e-14;0.00034999999790234955
22.0;0.0;130.5868360504815;0.0;0.0;0.03767123287671233;0.037400078025352224;1.69481041225561e-14;0.00034999999790234955
23.0;0.0;130.5868360504815;0.0;0.0;0.03767123287671233;0.037400078025352224;1.6948104122534566e-14;0.00034999999790234955
24.0;0.0;130.5868360504815;0.0;0.0;0.03767123287671233;0.037400078025352224;1.6948104122521086e-14;0.00034999999790234955
25.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400157720078306;1.3452701027409188e-14;0.0003499999982638628
26.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027402751e-14;0.0003499999982638628
27.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027400669e-14;0.0003499999982638628
28.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027399659e-14;0.0003499999982638628
29.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027400404e-14;0.0003499999982638628
30.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027404531e-14;0.0003499999982638628
31.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027422176e-14;0.0003499999982638628
32.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.345270102767754e-14;0.0003499999982638628
33.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;8.829451094488071e-15;0.0003499999982638628
34.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;8.829451102999741e-15;0.0003499999982638628
35.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;9.086898811311677e-15;0.0003499999982638628
36.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.0613675323906723e-14;0.0003499999982638628
37.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.345270102773608e-14;0.0003499999982638628
38.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027516486e-14;0.0003499999982638628
39.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027510983e-14;0.0003499999982638628
40.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.345270102754072e-14;0.0003499999982638628
41.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.345270102767802e-14;0.0003499999982638628
42.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.2100695299536217e-14;0.0003499999982638628
43.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;9.735941084544214e-15;0.0003499999982638628
44.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701045155088e-14;0.0003499999982638628
45.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027481524e-14;0.0003499999982638628
46.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027427591e-14;0.0003499999982638628
47.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027414616e-14;0.0003499999982638628
48.0;0.0;130.58683605011322;0.0;0.0;0.03767123287671233;0.037400074559658145;1.3452701027406109e-14;0.0003499999982638628
49.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683998348e-14;0.0003499999974908334
50.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683979693e-14;0.0003499999974908334
51.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683976487e-14;0.0003499999974908334
52.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683976184e-14;0.0003499999974908334
53.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683980677e-14;0.0003499999974908334
54.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.232432868401087e-14;0.0003499999974908334
55.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328684195374e-14;0.0003499999974908334
56.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;1.724973011260616e-14;0.0003499999974908334
57.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;1.6062666746192185e-14;0.0003499999974908334
58.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.232432868684158e-14;0.0003499999974908334
59.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328684069105e-14;0.0003499999974908334
60.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.232432868401251e-14;0.0003499999974908334
61.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683999787e-14;0.0003499999974908334
62.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.232432868398863e-14;0.0003499999974908334
63.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683983858e-14;0.0003499999974908334
64.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328683994132e-14;0.0003499999974908334
65.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328684041438e-14;0.0003499999974908334
66.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328685742652e-14;0.0003499999974908334
67.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;1.468832162699993e-14;0.0003499999974908334
68.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;1.4688321629057885e-14;0.0003499999974908334
69.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;1.468832162867143e-14;0.0003499999974908334
70.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;1.4688321601322066e-14;0.0003499999974908334
71.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.2324328696104927e-14;0.0003499999974908334
72.0;0.0;130.5868360510458;0.0;0.0;0.03767123287671233;0.03740007802635492;2.232432868413219e-14;0.0003499999974908334
73.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995600924e-14;0.00034999999819539123
74.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.404493399559214e-14;0.00034999999819539123
75.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995582825e-14;0.00034999999819539123
76.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995568158e-14;0.00034999999819539123
77.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995556319e-14;0.00034999999819539123
78.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995566088e-14;0.00034999999819539123
79.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995571187e-14;0.00034999999819539123
80.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995574747e-14;0.00034999999819539123
81.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995570228e-14;0.00034999999819539123
82.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995568335e-14;0.00034999999819539123
83.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995575883e-14;0.00034999999819539123
84.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995582471e-14;0.00034999999819539123
85.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995529132e-14;0.00034999999819539123
86.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.7599759811927673e-14;0.00034999999819539123
87.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;4.6250894315855295e-14;0.00034999999819539123
88.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;4.075819524174318e-14;0.00034999999819539123
89.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995578407e-14;0.00034999999819539123
90.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995603802e-14;0.00034999999819539123
91.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995629349e-14;0.00034999999819539123
92.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.404493399564341e-14;0.00034999999819539123
93.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995644419e-14;0.00034999999819539123
94.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995643788e-14;0.00034999999819539123
95.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995639673e-14;0.00034999999819539123
96.0;0.0;130.58683605018007;0.0;0.0;0.03767123287671233;0.03740007802478584;1.4044933995630586e-14;0.00034999999819539123
97.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.037399460548997496;1.3030187858700661e-14;0.000349999998312692
98.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858696736e-14;0.000349999998312692
99.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858694186e-14;0.000349999998312692
100.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858694691e-14;0.000349999998312692
101.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858698452e-14;0.000349999998312692
102.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858705091e-14;0.000349999998312692
103.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858706909e-14;0.000349999998312692
104.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858709685e-14;0.000349999998312692
105.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.303018785870836e-14;0.000349999998312692
106.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858706669e-14;0.000349999998312692
107.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858705975e-14;0.000349999998312692
108.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.303018785870465e-14;0.000349999998312692
109.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858703248e-14;0.000349999998312692
110.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858703046e-14;0.000349999998312692
111.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.303018785870297e-14;0.000349999998312692
112.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858703476e-14;0.000349999998312692
113.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858706227e-14;0.000349999998312692
114.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858709004e-14;0.000349999998312692
115.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858710607e-14;0.000349999998312692
116.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.303018785871173e-14;0.000349999998312692
117.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.30301878587112e-14;0.000349999998312692
118.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858709774e-14;0.000349999998312692
119.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.3030187858706214e-14;0.000349999998312692
120.0;0.0;130.5868360500673;0.0;0.0;0.03767123287671233;0.03740010487135179;1.30301878586969e-14;0.000349999998312692
121.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197887451e-14;0.00034999999799628076
122.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197887297e-14;0.00034999999799628076
123.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197887196e-14;0.00034999999799628076
124.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978870773e-14;0.00034999999799628076
125.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978874408e-14;0.00034999999799628076
126.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978882107e-14;0.00034999999799628076
127.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978890084e-14;0.00034999999799628076
128.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197889397e-14;0.00034999999799628076
129.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197889334e-14;0.00034999999799628076
130.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197889036e-14;0.00034999999799628076
131.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978891068e-14;0.00034999999799628076
132.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.59596519788919e-14;0.00034999999799628076
133.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197889112e-14;0.00034999999799628076
134.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978889503e-14;0.00034999999799628076
135.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978888418e-14;0.00034999999799628076
136.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978890336e-14;0.00034999999799628076
137.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978894602e-14;0.00034999999799628076
138.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978898566e-14;0.00034999999799628076
139.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978901393e-14;0.00034999999799628076
140.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978901974e-14;0.00034999999799628076
141.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978900787e-14;0.00034999999799628076
142.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978897e-14;0.00034999999799628076
143.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.595965197889059e-14;0.00034999999799628076
144.0;0.0;130.5868360503791;0.0;0.0;0.03767123287671233;0.03740007802516401;1.5959651978883218e-14;0.00034999999799628076
145.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422730408e-14;0.00034999999824588497
146.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422729184e-14;0.00034999999824588497
147.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422727379e-14;0.00034999999824588497
148.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422728022e-14;0.00034999999824588497
149.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422733677e-14;0.00034999999824588497
150.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422745314e-14;0.00034999999824588497
151.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422756447e-14;0.00034999999824588497
152.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422761356e-14;0.00034999999824588497
153.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422759817e-14;0.00034999999824588497
154.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.353543742275232e-14;0.00034999999824588497
155.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422750186e-14;0.00034999999824588497
156.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422747321e-14;0.00034999999824588497
157.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422744317e-14;0.00034999999824588497
158.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422745087e-14;0.00034999999824588497
159.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422748533e-14;0.00034999999824588497
160.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422753051e-14;0.00034999999824588497
161.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422762606e-14;0.00034999999824588497
162.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422771656e-14;0.00034999999824588497
163.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.353543742278655e-14;0.00034999999824588497
164.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.353543742277967e-14;0.00034999999824588497
165.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422763603e-14;0.00034999999824588497
166.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422752647e-14;0.00034999999824588497
167.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422745062e-14;0.00034999999824588497
168.0;0.0;130.5868360501306;0.0;0.0;0.03767123287671233;0.037400078024704506;1.3535437422738738e-14;0.00034999999824588497
169.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846418496e-14;0.00034999999764370043
170.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.4303707753253875e-13;0.00034999999764370043
171.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.4303707746553994e-13;0.00034999999764370043
172.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846390223e-14;0.00034999999764370043
173.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846387497e-14;0.00034999999764370043
174.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846393328e-14;0.00034999999764370043
175.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.998717684640224e-14;0.00034999999764370043
176.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.998717684641211e-14;0.00034999999764370043
177.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846416224e-14;0.00034999999764370043
178.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.998717684641678e-14;0.00034999999764370043
179.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.998717684641178e-14;0.00034999999764370043
180.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846405117e-14;0.00034999999764370043
181.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846407894e-14;0.00034999999764370043
182.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846404764e-14;0.00034999999764370043
183.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.998717684640971e-14;0.00034999999764370043
184.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846420768e-14;0.00034999999764370043
185.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.998717684643695e-14;0.00034999999764370043
186.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846453383e-14;0.00034999999764370043
187.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846447905e-14;0.00034999999764370043
188.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846445456e-14;0.00034999999764370043
189.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846438262e-14;0.00034999999764370043
190.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846428947e-14;0.00034999999764370043
191.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846422914e-14;0.00034999999764370043
192.0;0.0;130.58683605081163;0.0;0.0;0.03767123287671233;0.037400078025906565;1.9987176846408954e-14;0.00034999999764370043
193.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275308394e-14;3.324749250637654e-12
194.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195277860845e-14;3.324749250637654e-12
195.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781197541134917e-14;3.324749250637654e-12
196.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5784049887844754e-14;3.324749250637654e-12
197.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5788966387239725e-14;3.324749250637654e-12
198.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195380472464e-14;3.324749250637654e-12
199.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275334092e-14;3.324749250637654e-12
200.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.578119527534785e-14;3.324749250637654e-12
201.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275352596e-14;3.324749250637654e-12
202.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275352318e-14;3.324749250637654e-12
203.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.578119527534944e-14;3.324749250637654e-12
204.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.578119527534742e-14;3.324749250637654e-12
205.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275346386e-14;3.324749250637654e-12
206.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.578119527534732e-14;3.324749250637654e-12
207.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275350677e-14;3.324749250637654e-12
208.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275354615e-14;3.324749250637654e-12
209.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275357468e-14;3.324749250637654e-12
210.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.578119527535863e-14;3.324749250637654e-12
211.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.578119527535883e-14;3.324749250637654e-12
212.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275357518e-14;3.324749250637654e-12
213.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275354842e-14;3.324749250637654e-12
214.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275349693e-14;3.324749250637654e-12
215.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275345654e-14;3.324749250637654e-12
216.0;0.0;223.92016938456592;0.0;0.0;0.04185692541856925;0.04193577056708453;1.5781195275339898e-14;3.324749250637654e-12
217.0;0.0;223.92016938392638;0.0;0.0;0.04185692541856925;0.04193600956682351;1.2506286191839576e-14;3.3896079564122934e-12
