Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.08840365501726;-0.28487954000000004;0.0126;0.024349999999832034;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.903318246535121e-14;0.052364403660739564;0.022469999999939812;0.0;-3.935423493160728e-14
2.0;163.08840365501175;-0.28233063199999997;0.0126;0.024349999999832034;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.90331824652983e-14;0.049707758167488174;0.022469999999939812;0.0;-3.935423493160728e-14
3.0;163.08840365500822;-0.28039142600000005;0.0126;0.024349999999832034;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.903318246526356e-14;0.04789932762252132;0.022469999999939812;0.0;-3.935426203666159e-14
4.0;163.08840365500464;-0.277665108;0.0126;0.024349999999832034;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.903318246522883e-14;0.04609030646840712;0.022469999999939812;0.0;-3.935426203666159e-14
5.0;163.08840365500518;-0.278801248;0.0126;0.024349999999832034;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.903318246523408e-14;0.04638734101759353;0.022469999999939812;0.0;-3.935426203666159e-14
6.0;163.0884036550114;-0.28366492;0.0126;0.024349999999832034;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.903318246529426e-14;0.04950939212532656;0.022469999999939812;0.0;-3.935426203666159e-14
7.0;163.08840365503545;-0.29589681;0.0126;0.024349999999832034;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.903318246552852e-14;0.060021408895939966;0.022469999999939812;0.0;-3.935423493160728e-14
8.0;163.08840365509755;-0.310857744;0.0126;0.024349999999832034;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.903318246613154e-14;0.07378324427748356;0.022469999999939812;0.0;-3.935423493160728e-14
9.0;163.08840365519637;-0.31669256;0.0126;0.024349999999832034;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.903318246708837e-14;0.08092813844164888;0.022469999999939812;0.0;-3.935423493160728e-14
10.0;163.08840365524105;-0.32209970599999993;0.0126;0.024349999999832034;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.903318246751407e-14;0.08242621632007964;0.022469999999939812;0.0;-3.935423493160728e-14
11.0;163.08840365521579;-0.32911517;0.0126;0.024349999999832034;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.903318246727456e-14;0.08165292016421981;0.022469999999939812;0.0;-3.935423493160728e-14
12.0;163.08840365520675;-0.333899634;0.0126;0.024349999999832034;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.903318246718732e-14;0.08133019919802724;0.022469999999939812;0.0;-3.935426203666159e-14
13.0;163.08840365518995;-0.33468972399999997;0.0126;0.024349999999832034;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.903318246702617e-14;0.08065957588786606;0.022469999999939812;0.0;-3.935423493160728e-14
14.0;163.0884036551916;-0.33232339;0.0126;0.024349999999832034;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.903318246704192e-14;0.08072910912469417;0.022469999999939812;0.0;-3.935423493160728e-14
15.0;163.08840365526535;-0.3291131580000001;0.0126;0.024349999999832034;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.903318246773985e-14;0.08302720575734204;0.022469999999939812;0.0;-3.935423493160728e-14
16.0;163.0884036555266;-0.32351599600000003;0.0126;0.024349999999832034;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.903318246959455e-14;0.08541279213738474;0.022469999999939812;0.0;-3.935426203666159e-14
17.0;163.0884036599882;-0.320509878;0.0126;0.024349999999832034;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.903318249075551e-14;0.08756650791455094;0.022469999999939812;0.0;-3.935426203666159e-14
18.0;163.08840422072973;-0.321108626;0.0126;0.024349999999832034;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.903318524778484e-14;0.08895141762330898;0.022469999999939812;0.0;-3.935423493160728e-14
19.0;163.08841611047063;-0.32147224799999996;0.0126;0.024349999999832034;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.903324967201903e-14;0.08934658867090922;0.022469999999939812;0.0;-3.935420782655297e-14
20.0;163.08840365709648;-0.31719631800000003;0.0126;0.024349999999832034;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.903318247671484e-14;0.08714425131982856;0.022469999999939812;0.0;-3.935423493160728e-14
21.0;163.0884036552325;-0.31047439;0.0126;0.024349999999832034;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.90331824674337e-14;0.0821841195678132;0.022469999999939812;0.0;-3.935426203666159e-14
22.0;163.0884036550999;-0.301958728;0.0126;0.024349999999832034;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.903318246615456e-14;0.07408570712067095;0.022469999999939812;0.0;-3.935423493160728e-14
23.0;163.08840365506296;-0.29501343399999996;0.0126;0.024349999999832034;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.90331824657959e-14;0.0679387558787335;0.022469999999939812;0.0;-3.935423493160728e-14
24.0;163.0884036550398;-0.28822332;0.0126;0.024349999999832034;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.903318246557052e-14;0.061537194805460195;0.022469999999939812;0.0;-3.935426203666159e-14
25.0;163.0884036550371;-0.25112011;0.0126;0.024349999999866888;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.262750565491209e-14;0.06357527673927788;0.022469999999952306;0.0;-3.118523234785231e-14
26.0;163.08840365502326;-0.247231508;0.0126;0.024349999999866888;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.262750565480526e-14;0.05738741090764098;0.022469999999952306;0.0;-3.118523234785231e-14
27.0;163.08840365501877;-0.24718417;0.0126;0.024349999999866888;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.262750565477032e-14;0.05497707485274972;0.022469999999952306;0.0;-3.118523234785231e-14
28.0;163.08840365501646;-0.248009674;0.0126;0.024349999999866888;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.262750565475336e-14;0.05372038157497809;0.022469999999952306;0.0;-3.118523234785231e-14
29.0;163.0884036550181;-0.250185334;0.0126;0.024349999999866888;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.262750565476588e-14;0.0546343975436721;0.022469999999952306;0.0;-3.118523234785231e-14
30.0;163.0884036550271;-0.257285702;0.0126;0.024349999999866888;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.262750565483475e-14;0.05928381987257662;0.022469999999952306;0.0;-3.118523234785231e-14
31.0;163.08840365506506;-0.272316328;0.0126;0.024349999999866888;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.262750565512757e-14;0.07147990055192956;0.022469999999952306;0.0;-3.118523234785231e-14
32.0;163.08840365600338;-0.289936952;0.0126;0.024349999999866888;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.262750565976087e-14;0.08680492527727789;0.022469999999952306;0.0;-3.118523234785231e-14
33.0;199.63178535395286;-0.29838337600000003;0.0126;0.02434999999991648;0.00236612132036;8.83354701179338e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002358846996287511;0.08999999999995305;0.022469999999969868;0.0;-2.2478167330947096e-14
34.0;199.63178535413007;-0.30318301000000003;0.0126;0.02434999999991648;0.0069023423126800005;8.833547011809536e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002881648844476036;0.08999999999995305;0.022469999999969868;0.0;-2.2478167330947096e-14
35.0;199.63178535301003;-0.30734645400000005;0.0126;0.02434999999991648;0.012979017181640002;8.83354701171563e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011961244978428002;0.08999999999995305;0.022469999999969868;0.0;-2.2478167330947096e-14
36.0;199.63178543454913;-0.31196027000000004;0.0126;0.02434999999991648;0.017999352379359998;8.83354702271071e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003958396224325085;0.08999999999995305;0.022469999999969868;0.0;-2.2478167330947096e-14
37.0;163.08840365621833;-0.31235534400000003;0.0126;0.024349999999866888;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.26275056605002e-14;0.08699496814970822;0.022469999999952306;0.0;-3.118523234785231e-14
38.0;163.08840365527251;-0.30948965799999995;0.0126;0.024349999999866888;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.262750565668217e-14;0.08441726857233098;0.022469999999952306;0.0;-3.118523234785231e-14
39.0;163.08840365525919;-0.305700666;0.0126;0.024349999999866888;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.262750565659109e-14;0.08418914953249258;0.022469999999952306;0.0;-3.118523234785231e-14
40.0;163.08840365534022;-0.299701788;0.0126;0.024349999999866888;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.262750565706789e-14;0.08510983862229278;0.022469999999952306;0.0;-3.118523234785231e-14
41.0;163.0884036560056;-0.29511735800000005;0.0126;0.024349999999866888;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.262750565976855e-14;0.0868071264484809;0.022469999999952306;0.0;-3.118523234785231e-14
42.0;166.57430499633688;-0.29235235600000004;0.0126;0.02434999999987403;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.923847268967217e-14;0.08999999999950832;0.02246999999995482;0.0;-3.004684717179684e-14
