Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.24411929316981e-10;0.00034999999978895386
2.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931699276e-10;0.00034999999978895386
3.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.244119293170004e-10;0.00034999999978895386
4.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931700809e-10;0.00034999999978895386
5.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.244119293170068e-10;0.00034999999978895386
6.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931699356e-10;0.00034999999978895386
7.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931694165e-10;0.00034999999978895386
8.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931679312e-10;0.00034999999978895386
9.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.24411929316425e-10;0.00034999999978895386
10.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931614547e-10;0.00034999999978895386
11.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931631998e-10;0.00034999999978895386
12.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931637147e-10;0.00034999999978895386
13.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931645512e-10;0.00034999999978895386
14.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931644772e-10;0.00034999999978895386
15.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931592515e-10;0.00034999999978895386
16.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931338966e-10;0.00034999999978895386
17.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192932673108e-10;0.00034999999978895386
18.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192640867298e-10;0.00034999999978895386
19.0;132.05526081464856;0.0;0.0;0.0;0.03767123287671233;0.03730107107504116;1.2404156872772674e-10;0.00034999999978895386
20.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931879994e-10;0.00034999999978895386
21.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931621174e-10;0.00034999999978895386
22.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.2441192931678656e-10;0.00034999999978895386
23.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.244119293168801e-10;0.00034999999978895386
24.0;132.05526081468187;0.0;0.0;0.0;0.03767123287671233;0.03730107108113012;1.244119293169323e-10;0.00034999999978895386
25.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671107037e-11;0.00034999999983237703
26.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671109443e-11;0.00034999999983237703
27.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671110216e-11;0.00034999999983237703
28.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671110597e-11;0.00034999999983237703
29.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671110313e-11;0.00034999999983237703
30.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671108776e-11;0.00034999999983237703
31.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671101945e-11;0.00034999999983237703
32.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822670972197e-11;0.00034999999983237703
33.0;132.0552608067783;0.0;0.0;0.0;0.03767123287671233;0.0373010703278209;6.47744403262822e-11;0.00034999999983237703
34.0;132.0552608067783;0.0;0.0;0.0;0.03767123287671233;0.0373010703278209;6.477444032840619e-11;0.00034999999983237703
35.0;132.0552608072119;0.0;0.0;0.0;0.03767123287671233;0.037301070397155266;6.988059242219164e-11;0.00034999999983237703
