Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.907952497439;512.9;89.44730048061447;508.53599238194676;80.0;1899.0845923877455;930.8513753357261
2022.0;1552.0;1162.1237756402047;0.0;2662.408873999796;1890.1940920196225;461.60999999999996;99.7941907184226;426.43344539959855;92.9337076188267;875.6995905343823;286.4251793230613
2023.0;1509.0;1083.2392002388399;2203.5296737609574;884.6399999999999;2143.6511195770245;452.90686434460974;104.5447136462986;272.33059469052995;92.92410845287306;729.5690716108084;353.66181517911434
2024.0;1412.0;938.0768557106985;958.5631442893014;400.0;2352.167014948277;519.5813852980186;85.38924413040226;124.5903309110254;102.19296853261814;661.0167764810326;277.03381463483163
2025.0;1412.0;880.842459671814;531.1575403281859;400.0;2619.16309758942;505.7325619299043;64.06064818949018;44.05316691127666;112.40216971721895;649.1154637897598;231.70052655912397
2026.0;1295.0;709.120229801122;585.8797701988778;400.0;2747.2857999090584;491.43002798722625;42.272542680547424;47.29495681371017;123.58214882869424;505.15067064008343;203.94494784028385
2027.0;1233.0;594.151040392968;638.8489596070322;400.0;2778.8732053495683;476.6039710994499;33.19952043350823;52.760143419499734;135.86427617005089;434.6498016868466;159.49288678102494
2028.0;1141.0;479.1244155865852;661.875584413415;400.0;2718.224898693525;461.0486963478267;22.988039962373925;55.735985932427894;149.4735471023832;357.79177890660986;121.31929442040281
2029.0;1049.0;386.92229524858715;662.077704751413;400.0;2583.107621712432;444.9137055034935;19.35155767947067;57.77430904671628;164.42387250761195;285.92354918743837;100.96257877980747
2030.0;958.0;316.4354064720417;641.5645935279583;400.0;2403.0494313375834;428.15002997668375;19.321164676574206;49.02240219363252;180.8839891572141;224.4817886416786;91.91117068615002
2031.0;866.0;563.2294130095022;302.7705869904976;400.0;2482.7033355323197;410.60019913434536;15.33874517906505;57.636564501355465;199.12308259804678;513.1022727313937;50.10718329584864
2032.0;774.0;482.44791207170056;291.5520879282992;400.0;2499.9321566108333;392.55370266635543;13.11901089164306;59.546377435188454;219.02407110399056;439.897882552496;42.530920387167484
2033.0;682.0;383.3864468929811;298.6135531070188;400.0;2444.427626103819;373.77891339889504;12.913686590921502;52.19837741017867;240.95174269019378;339.392548380412;43.98789959038599
2034.0;591.0;293.2283224269806;297.77167757301936;400.0;2324.5033431752363;354.2649356710299;12.707821361104402;46.179848323429056;265.08980619329725;243.67216927518146;49.56343955222985
2035.0;499.0;210.4656561846851;288.53434381531474;400.0;2141.288203018038;333.9863360495515;13.34295558555645;46.351504706775124;291.659349851885;155.68503976968807;54.80425164265061
2036.0;407.0;135.38820442525957;271.6117955747402;400.0;1897.7213206645451;312.9874069395082;14.707300039056012;51.26037980018827;320.81719717346164;78.92162622835835;56.49828235459015
2037.0;315.0;67.78809093197518;247.21190906802462;400.0;1601.2388655054617;291.23561312704885;15.922994733188794;57.111938230820975;352.82583742110637;19.244915799130652;48.58774235903158
2038.0;224.0;8.132739726617928;215.86726027338204;400.0;1261.9094468353305;268.46011700081317;16.98231454483423;62.01972685110176;388.26646791011797;1.151594034799582;7.036328992071489
2039.0;132.0;0.0;178.57548711385016;400.0;974.1501378763915;217.17011700081318;16.477338761816092;54.11185319630975;578.0544402299652;2.0422157964396787e-13;9.355678460426282e-10
2040.0;40.0;0.0;80.0;400.0;749.5055789121967;165.8801170008132;15.60338679827596;43.161055165105594;596.1464078237366;2.681606170542225e-13;1.2238643617480983e-9
2041.0;0.0;0.0;0.0;400.0;570.0807231293063;128.98426691017255;15.03338116362406;35.40720770909381;621.374607037553;3.555234516259124e-13;1.6150640299512265e-9
2042.0;0.0;0.0;0.0;400.0;407.09236668025164;116.06500608997396;15.047158473457944;31.87619188562278;655.795468991766;4.627354976135419e-13;2.107233543735204e-9
2043.0;0.0;0.0;0.0;400.0;234.53630848070944;129.7712390893788;15.105951878168142;27.678867231995294;645.1239917648306;1.3943818481766516e-9;9.066756819152766e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;116.58492196971454;112.21527918686866;14.790221232753261;24.279219424706344;689.1594188024369;6.107278155030429;27.16750541083133
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;96.95088172135034;83.82954515748952;14.922097179685702;20.882397911188953;755.9138796909335;33.99063909856299;66.02664990904884
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;110.67180614647235;53.16582768576825;15.00500198837311;18.10824590073661;831.5655077445392;46.17681471225414;53.83873992270857
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;155.41646937543987;24.638407619605232;14.853945983969645;15.762983167457593;907.7692074768775;24.638407610557692;75.46062272141717
2048.0;0.0;66.6666666666669;0.0;0.0;193.728511524018;0.0;14.874700800616672;13.47992371747212;993.9340378015032;4.829353603666646e-13;66.93855994139923
2049.0;0.0;0.0;0.0;0.0;166.2316478230231;0.0;15.022099224934202;12.47476447606067;1110.079104529651;2.3228383545381617e-13;4.074931958061805e-8
