Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.179462066566859e-10;0.6749999999991362;1.749999999886582;70.0;0.135;0.35;10.01904297905533;3.266208177371137e-12;0.09290908637075992;0.0;0.0;4.421504745384081;0.0;0.0
2022.0;4.223838596413714e-10;1.913684456493209;1.7499999997398215;70.0;0.8099999999991362;0.35;11.189490639801438;0.04526928957076589;1.1220429490376769e-7;0.0;0.0;7.536225666017597;0.0;0.0
2023.0;4.274739953936972e-10;10.60596572898625;10.499999998247757;65.33333333375127;2.714684456492345;2.0766666665532485;11.722966757666375;0.08476975917551062;0.5512605395259839;0.0;0.0;2.648576484031415;0.0;0.0
2024.0;4.942885547812491e-10;1.0715944692297559;19.133333329114702;60.666666667507;13.311650185478596;3.803333332959737;11.497206311546796;1.0000329131272048;1.00961206315392;6.000058600182275;1.0000329131270909;2.0952925922650283;0.48847886116826655;0.0028697160841421924
2025.0;5.75847832508094e-10;3.124279684385603e-11;27.10592425350348;56.00000000126781;14.374244654708352;14.27999999787416;9.84168160826109;0.999984946254385;3.790690852427098;6.000023632779139;0.9999849462545948;2.0832080982928014;0.442835187884346;0.0012734719242151191
2026.0;6.770721105252242e-10;1.604289418841138e-11;7.493638448965654e-9;51.33333333509542;14.365244654739595;33.38999999365553;5.936453927719103;1.000153289135169;8.863527206349398;6.000026176003223;1.0001532891335647;2.1462176359271803;0.2215640272434314;0.0015520279705737736
2027.0;8.053274679110543e-10;15.758078998934645;3.0476887473378303e-9;46.666666669004606;14.356244654755637;60.47259091382568;0.39107484579816604;1.0994894555674255;15.55548404100514;6.00002893894958;1.0000000202262627;1.8981960021795832;1.4173645703796099e-6;0.0018879427113553673
2028.0;9.721716291799683e-10;10.527736249784837;1.7226762228103418e-9;42.00000000301501;30.10532365369028;60.44925758798598;0.3067408699765122;2.533378418814166;15.284577958974845;6.000031426990801;1.0000000029998035;1.9882678864564556;2.318733911794439e-7;0.0022558383704056294
2029.0;1.1968494338939287e-9;59.36205128345733;3.6166132696905446e-9;37.333333337153675;40.62405990347512;60.42592425770034;0.37586435862788087;3.6956853306116324;15.22046533436264;6.000033580074413;1.0000000000718237;2.07161310822472;6.120295075177281e-9;0.002652016647337478
2030.0;1.514093988510232e-9;1.1048764396472127e-11;1.484368664791859;32.666666671459176;99.97711118693245;60.40259092608968;4.96454544062e-8;9.999998432826956;10.394420610955613;99.97711118692791;9.999998432826986;1.2656843066203212;1.2326944032696772;21.40524435916205
2031.0;1.9944996343738853e-9;1.7115173240495176e-11;6.951395790839842;28.00000000598936;99.96811118694349;60.37925759637296;4.934642714361379e-8;9.999994997908756;11.908096369084415;99.96811118693823;9.9999949979086;1.2841637291431183;0.9288805225278955;19.086578604627828
2032.0;2.806164300342235e-9;0.006073871753401445;1.815256225785601;23.333333340836788;99.9591111869606;61.840292927831484;9.216084205119267e-8;9.999978568543277;13.488732939272305;99.95911118695498;9.999978568542925;1.7637667595776703;0.530642255742504;18.548116379664137
2033.0;4.466962951409874e-9;0.008614083685886361;5.607360563008363e-9;18.666666676164624;99.956185058714;68.768355385338;7.605796183247786e-8;9.999940586707229;15.023716889884907;99.95618505870775;9.999940586706785;1.7874475375647205;0.4510295838896851;17.52299632559546
2034.0;9.749695766137747e-9;18.83640617901218;2.686543897091957e-9;14.000000012304119;99.95579914239988;70.56027827779026;4.765181903616141e-7;10.530177308878963;16.03536250871167;99.9557991423919;10.000003621885583;2.206418765082159;0.0005014466840680852;13.866637809634426
2035.0;2.025830287927831e-6;16.00087822515873;1.9112174166886426e-9;9.333333350104416;118.78320532141205;70.5369449500643;6.424052124388721e-7;12.961167874979633;15.128159369784939;100.01275149209421;10.000002338098026;2.342381320933415;0.0003565424050565215;1.785798551995511
2036.0;4.417841657642879e-8;17.982633043005663;1.390201822918747e-9;4.6666666931874445;134.77508354657076;70.5136116194175;1.090150133025897e-7;14.953577261691875;14.73214262899208;100.00634373847957;10.000003838021492;2.2555780402760295;0.0006445573572026253;0.977369849519712
2037.0;9.157435975986063e-8;13.837902147714704;1.2575427007839952e-9;2.052351065659096e-6;152.07371658957732;70.4902782879954;8.784508173058334e-8;15.957577769658124;15.263615101411359;100.00192721812729;10.000006657428036;2.4653031583502183;0.0012311717065389307;0.32664967682244034
2038.0;1.5830931964431304e-7;26.46947990975129;1.2300020388636355e-9;2.096529482235525e-6;163.9979342807988;70.4902782893856;6.94572490479581e-8;17.37542757118045;15.381156571428008;100.00131728971853;10.000007173839856;2.350725187115899;0.0014607591493768024;0.24562143105709694
2039.0;2.375700862628223e-7;13.606682805773136;1.2971875945316074e-9;2.1881038419953854e-6;179.86144846156387;70.49027829064315;5.8128645081277443e-8;19.683689457868244;14.612500229595629;100.0013646198521;10.000005076825644;2.1854397785397555;0.001138137873700076;0.27991521705001815
2040.0;3.0900278775975793e-7;14.158294451781565;1.466395929708533e-9;2.3464131616396986e-6;192.39653679810726;70.49027829187315;5.105745307312645e-8;21.99482688437165;14.003490084176432;100.00137106645931;10.000003149232992;1.9636392080822356;0.000777226661929416;0.3093853983483896
2041.0;3.6503066250198534e-7;28.52869261220616;1.704885728757232e-9;2.583983247902521e-6;206.55483124985759;70.49027829317033;4.5385213297736684e-8;24.560167205395455;13.16262867913583;100.00131327456103;10.000004810419078;1.7850433698356976;0.0013068748163822573;0.32600198432230326
2042.0;4.243443554427126e-7;22.320749591750307;1.9427722372693816e-9;2.892986035662279e-6;235.08352386204768;70.49027829463672;4.514778578231366e-8;28.741414190169742;10.665540540351293;100.00121624190069;10.000007005767248;1.6424766358861482;0.0020950088919684676;0.332127840601986
2043.0;4.901543764592357e-7;14.647630609826729;2.220608239247238e-9;3.2580166981642645e-6;241.64619445486338;70.49027829634161;4.439626065740057e-8;30.207796281014822;10.74657075958649;100.00109648811052;10.00000977110466;1.5487815984871873;0.0032160778207305078;0.3293876522397474
2044.0;5.60892801705719e-7;69.0099520823038;2.4383134281688684e-9;3.682361053606977e-6;245.76608881490526;70.49027829828438;4.4405982698418576e-8;31.956125071747287;10.638924389945483;100.00093279922439;10.000013103458413;1.4163726241330543;0.004746763792790577;0.3082530066173227
2045.0;6.461252961200893e-7;42.15477921758166;2.8188882271800827e-9;4.172515430066213e-6;255.4139896137517;70.49027830050498;4.5322381338257386e-8;35.382911399794274;9.701381906779233;100.00092004557199;10.000016957350825;1.5538434682332827;0.0067604686186731235;0.3344584263116448
2046.0;7.523945794933277e-7;9.208833701700586e-11;3.287581851099384e-9;4.733408231771932e-6;297.56876883132236;70.4902783029433;4.440284204734175e-8;39.152154109920495;8.465678819537185;100.00069683213141;10.000021246508734;1.4547810655319637;0.00932167164281936;0.27865877251593507
2047.0;8.687681617206904e-7;55.70067288957305;3.902853713895772e-9;5.379533527892021e-6;297.56876883139734;70.49027830576219;4.3049775796333144e-8;41.93656906430319;7.506980361564921;100.00071646589369;10.00002585049142;1.5141020574455708;0.012480862484351277;0.3376951809103759
2048.0;1.007666496656038e-6;11.71872834824033;4.716953408466541e-9;6.131510161178691e-6;353.263367849217;68.74027830916319;4.408205338997627e-8;48.69007232142481;3.8419677183625547;100.00056749067167;10.000030624929618;1.5048422804976698;0.016270625751052935;0.316876943220757
2049.0;1.1686819297544983e-6;45.924691056865676;6.31950119028389e-9;6.999855939039741e-6;364.97348211377147;66.99027831332621;4.364797793036539e-8;51.020888658485546;3.692923278364657;100.00044895057867;10.000035413647632;1.4225114748497854;0.020703247205971317;0.29874950501495673
2050.0;1.3723845263992218e-6;76.82931297274132;7.66106923421808e-9;8.007094961700385e-6;392.06176699162495;56.4902783197954;4.316921014312351e-8;53.904646650262436;3.0309701000100535;100.00035769903147;10.000040060913534;1.337567609870183;0.025769972068647288;0.28564508646506653
2051.0;1.6086735423876858e-6;13.271311344364484;1.0454536742440125e-8;9.175282602900102e-6;452.89020173920755;37.356944997000205;3.9959634549139074e-8;58.47330402632028;0.003272347039273063;100.00029792399597;10.000044422350411;1.2441979033016093;0.03144182882810721;0.28788325987945895
2052.0;1.8841413593172908e-6;6.881216223408682e-9;1.1577715068198055e-8;1.0547091281466815e-5;448.1788800405664;10.251020751157801;3.9774337711904995e-8;58.713514237947244;0.05434141722010792;100.00023752645436;10.00004837350375;1.1721831075641227;0.03767176468438213;0.2805352430959741
2053.0;2.1891422987580185e-6;17.862297054690426;1.621674892868434e-8;1.2155087751743976e-5;434.34097789973293;10.2510207541187;3.9668923135256274e-8;59.11832681823116;0.3818798924222197;100.00018630097826;10.000051815570304;1.0982477406334579;0.04439773919947508;0.2723003308898435
2054.0;2.389632880173495e-6;0.782201434808864;2.428904818039381e-8;1.4038423783593356e-5;425.7337950446721;10.251020762648725;3.940649410848945e-8;59.91817579614753;0.3035462339651359;100.00014381994379;10.000054678249057;0.9388121892025113;0.05154638850503634;0.26426974466952924
2055.0;1.995360198806788e-6;2.3095927439926874e-9;5.3586695642420844e-8;1.6226593910722197e-5;412.90931367370774;10.251020777142799;4.248486767147174e-8;61.50519461887215;6.047555150895481e-7;100.00010908095389;10.000056920016654;0.7784385083669958;0.05903689157628895;0.2572325294350867
2056.0;9.381612387610652e-7;21.934239718514203;7.291027966535997e-8;1.8615029941461796e-5;398.7510192242358;10.251020797815235;4.2533008936209804e-8;62.90725706852725;3.9488919807890563e-7;100.00008068106733;10.00005852633946;0.6527096408788365;0.06678472660408552;0.25114836834416554
2057.0;3.984558736158583e-7;13.720331559114582;1.7912514333538996e-5;2.060887604628007e-5;392.15656633054385;8.76665218661007;4.588921628992895e-8;63.24543456976996;4.040999570787227e-7;100.00005747332473;10.000059506421408;0.5813569128865883;0.07470508115728935;0.24599961169847542
2058.0;0.0;101.1967167602944;0.0;2.1545042785406763e-5;383.55614829790807;1.8152564686805044;5.198092080640348e-8;63.324032087620076;4.514635362707411e-7;100.00003848000628;10.00005988907793;0.5235818341713252;0.0827157605915695;0.2415685101533725
2059.0;0.0;0.0;0.0;2.1940692494722284e-5;470.10523444837577;1.8155409236988675e-5;5.4775442150143414e-8;53.154468336368296;3.5642552808332914e-7;100.00002119061081;10.000059718252967;0.0014296941682096973;0.0907395137805756;0.21950144708981642
2060.0;0.0;0.0;0.0;2.193622553177087e-5;401.09528236607196;1.8149801876425668e-5;5.867247331279179e-8;63.30001004537246;1.0578001482530769e-6;100.00001210609719;10.000059048589058;1.4342640589234863;0.09870575732626276;0.27588288702868835
