Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.7149444406522;-0.28487954000000004;0.0126;0.024349999999949464;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.1757014679503857e-13;0.0524592060744387;0.02246999999905665;0.0;-6.731673053185505e-14
2.0;163.71494444068196;-0.28233063199999997;0.0126;0.024349999999949464;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.1757014679514843e-13;0.04980256058128963;0.02246999999905665;0.0;-6.731673053185505e-14
3.0;163.71494444070163;-0.28039142600000005;0.0126;0.024349999999949464;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.1757014679523244e-13;0.047994130036398804;0.02246999999905665;0.0;-6.731673053185505e-14
4.0;163.71494444072104;-0.277665108;0.0126;0.024349999999949464;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.1757014679531e-13;0.04618510888234448;0.02246999999905665;0.0;-6.731670342680074e-14
5.0;163.71494444071791;-0.278801248;0.0126;0.024349999999949464;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.175701467952906e-13;0.04648214343151871;0.02246999999905665;0.0;-6.731670342680074e-14
6.0;163.71494444068415;-0.28366492;0.0126;0.024349999999949464;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.1757014679516135e-13;0.04960419453914038;0.02246999999905665;0.0;-6.731673053185505e-14
7.0;163.7149444405529;-0.29589681;0.0126;0.024349999999949464;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.1757014679465083e-13;0.060116211309301316;0.02246999999905665;0.0;-6.731670342680074e-14
8.0;163.71494444021485;-0.310857744;0.0126;0.024349999999949464;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.1757014679331958e-13;0.07387804668963213;0.02246999999905665;0.0;-6.731670342680074e-14
9.0;163.71494443967245;-0.31669256;0.0126;0.024349999999949464;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.1757014679112885e-13;0.08102294085148139;0.02246999999905665;0.0;-6.731670342680074e-14
10.0;163.71494443940045;-0.32209970599999993;0.0126;0.024349999999949464;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.1757014678999794e-13;0.08252101872943732;0.02246999999905665;0.0;-6.731670342680074e-14
11.0;163.71494443956684;-0.32911517;0.0126;0.024349999999949464;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.175701467906571e-13;0.0817477225731489;0.02246999999905665;0.0;-6.731670342680074e-14
12.0;163.714944439618;-0.333899634;0.0126;0.024349999999949464;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.175701467908962e-13;0.0814250016074075;0.02246999999905665;0.0;-6.731670342680074e-14
13.0;163.71494443970653;-0.33468972399999997;0.0126;0.024349999999949464;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.1757014679126456e-13;0.08075437829786611;0.02246999999905665;0.0;-6.731670342680074e-14
14.0;163.7149444396979;-0.33232339;0.0126;0.024349999999949464;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.1757014679123225e-13;0.08082391153468266;0.02246999999905665;0.0;-6.731670342680074e-14
15.0;163.7149444392399;-0.3291131580000001;0.0126;0.024349999999949464;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.1757014678937755e-13;0.08312200816758915;0.02246999999905665;0.0;-6.731673053185505e-14
16.0;163.714944437826;-0.32351599600000003;0.0126;0.024349999999949464;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.1757014678495084e-13;0.08550759457485672;0.02246999999905665;0.0;-6.731670342680074e-14
17.0;163.71494438948307;-0.320509878;0.0126;0.024349999999949464;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.175701465902015e-13;0.08766131165355807;0.02246999999905665;0.0;-6.731673053185505e-14
18.0;168.6294921397468;-0.321108626;0.0126;0.024349999999953267;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.513372291575241e-13;0.089999999998448;0.02246999999912648;0.0;-6.39121730799247e-14
19.0;174.12634774046356;-0.32147224799999996;0.0126;0.024349999999956885;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.039064361987496e-13;0.08999999999926601;0.022469999999193056;0.0;-6.053065492415965e-14
20.0;163.71494442417722;-0.31719631800000003;0.0126;0.024349999999949464;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.1757014672153582e-13;0.0872390540245394;0.02246999999905665;0.0;-6.731670342680074e-14
21.0;163.71494443945824;-0.31047439;0.0126;0.024349999999949464;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.1757014679021766e-13;0.0822789219769223;0.02246999999905665;0.0;-6.731670342680074e-14
22.0;163.7149444402017;-0.301958728;0.0126;0.024349999999949464;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.1757014679326789e-13;0.07418050953276617;0.02246999999905665;0.0;-6.731670342680074e-14
23.0;163.71494444040326;-0.29501343399999996;0.0126;0.024349999999949464;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.1757014679406922e-13;0.06803355829156732;0.02246999999905665;0.0;-6.731673053185505e-14
24.0;163.7149444405294;-0.28822332;0.0126;0.024349999999949464;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.1757014679456036e-13;0.061631997218739625;0.02246999999905665;0.0;-6.731673053185505e-14
25.0;163.7149444405295;-0.25112011;0.0126;0.024349999999959956;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.7240705060155699e-13;0.06367007915341485;0.02246999999925247;0.0;-5.334318056715581e-14
26.0;163.7149444406051;-0.247231508;0.0126;0.024349999999959956;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7240705060178963e-13;0.05748221332203411;0.02246999999925247;0.0;-5.334318056715581e-14
27.0;163.71494444062958;-0.24718417;0.0126;0.024349999999959956;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7240705060186072e-13;0.05507187726724032;0.02246999999925247;0.0;-5.334318056715581e-14
28.0;163.71494444064166;-0.248009674;0.0126;0.024349999999959956;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7240705060190595e-13;0.0538151839895012;0.02246999999925247;0.0;-5.334318056715581e-14
29.0;163.714944440633;-0.250185334;0.0126;0.024349999999959956;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.724070506018801e-13;0.05472919995816617;0.02246999999925247;0.0;-5.334318056715581e-14
30.0;163.71494444058422;-0.257285702;0.0126;0.024349999999959956;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.72407050601725e-13;0.05937862228690926;0.02246999999925247;0.0;-5.334318056715581e-14
31.0;163.714944440377;-0.272316328;0.0126;0.024349999999959956;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7240705060107877e-13;0.07157470296552287;0.02246999999925247;0.0;-5.33431534621015e-14
32.0;163.71494443692748;-0.289936952;0.0126;0.024349999999959956;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7240705059199917e-13;0.08689972773514057;0.02246999999925247;0.0;-5.33431534621015e-14
33.0;200.39282977655634;-0.29838337600000003;0.0126;0.024349999999975065;0.00236612132036;2.631160054564319e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002535922171180291;0.08999999999983478;0.022469999999531358;9.13198995227903e-15;-3.844320695112202e-14
34.0;200.39282977398418;-0.30318301000000003;0.0126;0.024349999999975065;0.0069023423126800005;2.6311600546096787e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030587243224071787;0.08999999999983478;0.022469999999531358;9.131989952590838e-15;-3.844320695112202e-14
35.0;199.7255564709226;-0.30734645400000005;0.0126;0.024349999999974885;0.012979017181640002;2.611267155789641e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;9.286037283394334e-12;0.08999999999983163;0.022469999999528065;0.0;-3.864072148189457e-14
36.0;188.5040991464174;-0.31196027000000004;0.0126;0.024349999999971585;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.317078089677565e-13;0.08999999999975547;0.022469999999466844;0.0;-4.2207448473774445e-14
37.0;163.71494443604843;-0.31235534400000003;0.0126;0.024349999999959956;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7240705058662896e-13;0.08708977059047723;0.02246999999925247;0.0;-5.334318056715581e-14
