Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.8923209780172826e-9;0.674999999999692;1.7499999999999845;70.0;0.135;0.35;9.835367946961401;7.818108884611075e-11;0.09290909090523236;0.0;0.0;4.611935048132764;0.0;0.0
2022.0;1.930167234414222e-9;4.049999999996599;1.7499999999999662;70.0;0.809999999999692;0.35;10.908129641207921;0.038348440620225806;0.09290909089742781;0.0;0.0;7.691935051542929;0.0;0.0
2023.0;1.965167576796821e-9;24.29999999996962;10.499999999999698;65.33333333522565;4.850999999996291;2.076666666666651;11.450875803278384;0.14836552725726618;0.5512606060567434;0.0;0.0;4.611935051772932;0.0;0.0
2024.0;2.2469247436087404e-9;25.51333395987334;19.13333333333253;60.66666667048916;29.141999999965915;3.803333333333284;8.979745353970383;3.3048743958979916;1.0096121212091433;6.002129569468407;0.9999999999999766;3.436473040891838;-1.2420861651466306e-12;0.10229346549711388
2025.0;2.58917632465663e-9;4.107291792347372;23.182145490787853;56.000000005787655;54.64633395983925;14.279999999999648;4.604607596009558;7.253443726112654;2.580422055587965;6.001888822715329;0.9999999999990914;2.653007049644009;-5.048149751420842e-11;0.09801425291448343
2026.0;3.0126749990939444e-9;4.094902364189763;8.171108671917867;51.33333334136791;58.744625752186614;33.38999999999884;2.4445536942238997;7.514908730153673;5.581367982761382;6.001832744732413;1.0000000000000475;2.6011311507808363;2.0731630638121817e-12;0.10273848560022855
2027.0;3.5446884068596554e-9;4.037066474546823;6.33443378398347;46.66666667729042;62.830528116376385;56.54881215745336;0.496203740465627;7.440238232480006;8.732187437885473;6.001606044652262;1.0000000000043439;2.52723124978053;2.783100766809839e-10;0.09725541368053739
2028.0;4.247148254300008e-9;4.212995418614443;4.358132166873749;42.00000001363643;66.8585945909232;64.69658749603789;0.16565032407876643;7.935664001214419;9.667827731879914;6.001405339281802;1.0000000000188811;2.4894052246025917;1.3123218924004777e-9;0.0919294800793136
2029.0;5.1848759409139875e-9;28.754235601372308;5.651082402334566;37.33333335051446;71.06259000953764;71.00768794668804;6.346794681328633e-6;8.928972695794139;9.949733087714971;6.000033286164079;1.0000000000346294;2.436348881270244;2.6056763351617977e-9;0.0023520567754400238
2030.0;6.498253499979306e-9;1.065996933931384e-9;5.5986480436929025;32.666666688094935;99.80782561090994;75.34248678022844;6.753150559533033e-7;10.000038883030383;10.009456687095906;99.80782561087635;10.000038880522174;2.1294329767122955;0.00428552900562418;62.72434646512117
