Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.6059732070702437e-10;0.6749999999991237;1.7499999999973095;70.0;0.135;0.35;9.902276172995467;2.7857844973831096e-11;0.09290909057056178;0.0;0.0;4.176365377837322;0.0;0.0
2022.0;2.6305462507620475e-10;4.049999999989207;1.749999999995963;70.0;0.8099999999991238;0.35;11.061027848480055;0.045269289161144456;2.680500474823017e-10;0.0;0.0;7.256365378019015;0.0;0.0
2023.0;2.651923346605147e-10;24.29999999985186;2.180071905981573e-11;65.33333333359393;4.850999999988331;2.076666666663976;11.52470877094437;0.14160302288048232;0.5512606057213629;0.0;0.0;4.176365221404269;0.0;0.0
2024.0;3.1031165337199297e-10;7.415360600969326;8.4646044807533;60.66666666719032;29.14199999984019;3.8033333333266057;9.715325420825858;2.6046960992729797;1.0096121210493323;6.004131237530512;1.0000000000027927;2.996732012512276;1.5639512491010224e-10;0.20836977149963212
2025.0;3.657113486576723e-10;9.944212163621598;4.3275515664042;56.000000000788845;36.54836060080951;3.780000000015073;10.064116347832044;3.3725704312840783;1.003418181680253;6.00360213825211;1.0000000000267326;2.873728771516208;1.6407461383528304e-9;0.20356322328991305
2026.0;4.348740696309741e-10;1.6272681257761784e-9;19.18847886252285;51.33333333443248;46.48357276443111;12.221271147435038;7.819713480941103;4.49145332593713;3.244191977175856;6.003174374385032;1.0000000001795253;2.9213654641082814;1.2353228398844318e-8;0.20098495308436343
2027.0;5.230391756088025e-10;4.515262794143918;9.173006596280619;46.66666666813153;46.47457276605839;16.525489380505906;7.670450129540895;4.609083902431266;4.3867662716520375;6.002908073902558;1.0000000010914247;2.902769924986174;8.436453456469723e-8;0.20628198584465052
2028.0;6.383014336652651e-10;10.114182694677929;8.471974000784599e-11;42.00000000189974;50.9808355602023;35.690634909695426;4.750246793569872;4.923055703622174;8.103586525391014;6.002517005628498;1.0000000051822469;2.890949820051134;4.4995568793624787e-7;0.2000213053530408
2029.0;7.942781857707421e-10;38.670390763196096;12.388826704373622;37.333333335756116;61.08601825488023;44.84030817264271;3.6339866703180084;5.941462670048978;9.309973588247308;6.000070486828152;1.0000000159118263;2.9068673255765622;1.5514480835775913e-6;0.006275141216474256
2030.0;1.0156858811261145e-9;0.008534683996203513;15.761986346129465;32.666666669727746;99.74740901807633;44.81697483939409;2.9555901690021367;9.99973842477585;7.116517464129038;99.74740901806504;9.99973842477527;1.75116280605693;1.7371226077225252;64.90610760579195
