Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.41382848430936;-1.8448739564155226e-7;6.8441738312272294e-12;0.0;55.4199999999996;2.829435111596334e-15;6.353999999998358;82.435;8.68900787809831e-15;0.0;3.158754847927375e-14;1.1043999892634105e-13;1.1804082124286157e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73553810955306;137.34215934290341;1.2546726518035408e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3467926740007083;435.8888272514601;196.83719999879614;0.0
2022.0;248.27224139529906;-1.2074553826659932e-5;5.927047966083942e-12;0.0;83.12999999999818;2.93531587901433e-15;6.353999999993804;123.65249999999997;8.353079751842646e-15;0.0;3.223769764392118e-14;1.159426007937112e-13;1.190620943042315e-12;12.6;24.35;166.2599999999996;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001182;110.37599999999975;197.19001979674857;206.01323901419994;0.04400833473229909;46.29264014459302;531.7223732003876;687.4847999999996;0.0;248.56044088027213;194.39805999363097;0.0
2023.0;121.72080188837371;-4.737597227179916e-6;5.279382654548509e-12;0.0;73.68112239081347;3.042924866014136e-15;1.9741059181116364e-11;185.47874999999965;8.011214945808661e-15;0.0;3.2762954198598386e-14;1.220262857160177e-13;1.1978218564772355e-12;11.76;23.863;242.00066666666444;12.966750000000005;18.355999999998357;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000237;96.02932032480882;163.02484414681086;299.86371456491264;0.0;66.86714687313524;773.9514543250028;650.6344315260875;3.502693344035409e-10;110.59006919839155;105.40878667665399;0.0
2024.0;72.14270684739374;-1.6349495005015966e-8;6.849776284777406e-12;0.0;111.2901221543799;3.677930648029869e-15;1.987762215960964e-11;141.52844199956127;9.864708098803004e-15;0.0;4.390477570723556e-14;1.5803338647735295e-13;1.4755236529004412e-12;10.92;23.376;308.2924557241446;11.526000000000009;24.00399999999216;534.453583333333;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000003569;71.20814830403322;85.02429986912094;382.00605898732533;0.0;87.44165360006727;1149.1111287497044;587.3219263561567;4.608322385120155e-10;40.47935463438261;42.723999780724036;0.0
2025.0;64.35263611268537;1.7151223488490956e-8;9.269406324377007e-12;0.0;32.9164652850735;4.488917371413133e-15;1.989381025772656e-11;35.329139138703816;1.2380103749813332e-14;0.0;6.206701390780632e-14;2.1048893898502188e-13;1.8680598552508185e-12;10.08;22.889;412.1932445451912;10.085250000000011;23.298000000011903;664.9906919995608;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000005043;68.43888740634343;2.1324158674893745;510.7498220162432;0.0;84.869840259369;1429.7746867478231;571.7237929590983;3.7907964796334763e-10;103.55804897107964;1.1083970043941181e-8;0.0
2026.0;64.69239954695476;1.1536987333075466e-8;1.319496195186542e-11;0.0;46.34333134225803;5.8715135769078924e-15;2.0185110979747916e-11;59.789835576483505;1.587234305134091e-14;0.0;9.390117298076216e-14;2.9817903814391255e-13;2.4616061210412617e-12;9.240000000006843;22.402;437.72037649693135;8.644500000000017;22.592000000031778;689.3284978049313;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000006911;50.91339451841409;5.411506214159978;542.3805638429243;0.0;82.29802691736872;1482.10260515352;533.1137215281732;4.6093273347669346e-10;111.77167000795616;0.45809699715248864;9.53583876485227e-11
2027.0;64.49730402486371;3.1181335660146775e-7;2.0798295953902537e-11;0.0;43.50962051994492;7.954603808226864e-15;2.0903929330270872e-11;57.15058502431893;2.112592719395602e-14;0.0;1.6407746710732855e-13;4.743206572184796e-13;3.4572275232637366e-12;8.400000000012772;21.915000000000003;476.674374505856;7.2037500000000225;21.886000000051673;738.1270000480814;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000009374;42.49544580545812;8.341925569994302;590.6485736008929;0.0;79.72621357548657;1587.0226650849881;498.4219717775812;0.025447753165129285;109.59559193600711;1.0967616794330544;4.152969089838846e-10
2028.0;64.96711977183524;6.363479678566188e-8;2.949471728827241e-11;0.0;62.64888316861868;1.1302717852494007e-14;2.2236140681271213e-11;73.45408395455388;2.886492289609717e-14;0.0;3.835342156568497e-13;1.0005066241046875e-12;5.458101539963111e-12;7.56000000001805;21.428;512.7946616924676;5.763000000000031;21.180000000071857;784.2862517390671;54.93599999999999;35.699999999999996;63.000000000000206;13.482000000000001;4.556000000012832;37.35475374067041;5.709786949993664;635.4053242169038;0.0;77.15440023336346;1686.2681589257288;461.4296276861977;0.5447202817275678;107.62842984429291;8.185656051434849;5.001830850612306e-10
2029.0;65.03171313376151;4.888038455917677e-7;4.3825168066609696e-11;0.0;34.46852966326578;1.7738429013169516e-14;2.2985187441189585e-11;61.79975631397139;5.880270659049817e-14;0.0;2.3094349100431795;1.967717270367425e-10;1.1480079180549846e-11;6.7200000000249;20.941000000000003;568.054211527753;4.322250000000041;20.47400000009276;846.7490023602876;51.012;31.733333333333334;58.5000000000003;11.984000000000112;3.4170000000182887;32.52964791551717;0.23472082567736322;703.8293227487768;0.0;74.55927375534806;1820.50551539582;420.01157305022895;17.125715680129137;99.55561733080665;1.159390380336871;5.699585914410246e-10
2030.0;66.03165746350743;7.385526462377027e-8;7.595860297966854e-11;0.0;41.1875253436626;3.6888711836609955e-14;2.4052535989128883e-11;84.9101972634183;9.233674705757935e-14;0.0;10.601104012797313;1.992521656240463e-11;1.043370277582813;5.88000000003417;20.454;595.1334078576854;2.88150000000006;19.768000000115;897.5574253409258;47.088;27.766666666666662;54.00000000000046;10.486000000000224;2.2780000000297695;27.936756094001666;1.442491126206499;737.2977071759263;0.0;71.55569088399288;1929.3665517799602;385.07721201387835;19.892009403988617;95.59158580901853;3.398469109983864;7.226848085176194e-10
2031.0;66.39860271530061;9.111338924683955e-8;2.3267744162952785e-10;0.0;3.822968139818521e-10;1.3835221341694225e-12;2.5182054233557878e-11;70.16632972049825;2.9144076452564643e-13;0.0;10.690917669895612;9.508178274760626e-12;1.6606851387852015;5.040000000047365;19.967;628.9315998680147;1.4407500000000968;19.062000000137985;971.4762892710106;43.16400000000001;23.8;49.50000000000085;8.98800000000035;2.1823702776125824;17.713267208285266;3.4692282512501618;779.191859307124;6.072588530641936e-14;69.13651541448738;2086.839159412637;355.561421697321;18.273879616598624;84.08266766298595;4.203439837792162;0.06930373066730192
2032.0;72.86250624054001;7.797997246613194e-8;3.688245856644536e-8;0.0;65.37402757595791;2.739628716419733e-13;2.65682535344101e-11;49.17965971187291;3.5898056897613506e-11;0.0;11.609746117970667;1.4465635652346836e-11;1.9215277081636073;4.200000000068163;19.480000000000004;621.5422665350637;1.4802526341328985e-12;18.356000000162034;1030.6512856581755;39.240000000000016;19.833333333333332;47.309434910044025;7.4900000000005065;2.704055416397784;20.95186324743369;6.502750382754491;769.5409278301464;2.720928711412195e-13;65.3787266512249;2210.6820560814367;310.9237316140455;16.012588733898028;80.05163239304152;4.554950535600852;0.2925314974833424
