Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1668.4700088603809;512.9;137.43206799865092;507.9891685009684;80.0;1814.6576589615274;1046.6466091598807
2022.0;1552.0;1165.9188111311694;0.0;2658.6138385088316;1800.060486528084;461.60999999999996;147.12339260996268;425.5949408535032;102.90819821757712;849.9512836192213;315.9833023038928
2023.0;1509.0;1098.0399596600923;2184.9338788487394;884.6399999999999;2178.723920002411;435.8683270985095;152.36218838785263;131.1460106994035;102.26141965149061;820.3684435741526;277.47047887319036
2024.0;1412.0;949.6924085553137;946.9475914446862;400.0;2397.016637230152;502.7229861747832;142.29889199629991;86.37781315648957;111.94047828118954;645.5828158299164;303.3966410838656
2025.0;1412.0;871.6428418212021;540.357158178798;400.0;2553.5541684668624;488.94217441912355;134.40002033590827;91.7631158294597;122.67990453420475;574.7482003574578;296.2175868091269
2026.0;1295.0;707.1930045658268;587.8069954341734;400.0;2590.619979284586;474.7464019556053;99.41822974734582;95.96256204515223;134.43485002402855;439.7171123361319;267.500064390237
2027.0;1233.0;617.181734702535;615.8182652974649;400.0;2624.2283907300657;465.96066704343315;15.82210148640279;101.79055472721895;143.13328605270758;398.8348999838476;218.36846324314502
2028.0;1141.0;516.5625320560611;624.4374679439388;400.0;2583.698445964992;449.7566035390569;16.725319734776647;90.61055354730107;157.61149512210025;310.9877497061645;205.06906996783874
2029.0;1049.0;422.42758180599026;626.5724181940097;400.0;2472.828833357931;431.82454214414076;17.4830414957203;83.98961077319002;174.44221939574788;237.7143517308951;184.12859945443313
2030.0;958.0;346.7819419769668;611.2180580230333;400.0;2349.6875729118397;413.10821318853255;9.863606542845577;46.95138269168008;193.0987744643765;191.01693456015136;155.06110099116515
