Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.3035156490054383e-9;38.68626733219869;1.2848245466866723e-13;3.453967470347476e-8;321.30820126428443;3.5000000000025633;7.615642825354692e-10;33.131197438211295;0.34354535207635256;100.00506633565755;10.000000718807403;2.2830962361482006;0.00011393725503752199;0.7165273279473533
2039.0;3.3613265750387474e-9;106.2540049989303;1.464157400470378e-13;3.593620436839976e-8;335.6944685964839;3.5000000000026774;7.113792012414536e-10;34.697337989342536;0.3434472211739411;100.00442538971144;10.000001238862732;2.1159452960291967;0.00021229036251754578;0.6760115705614869
2040.0;4.088687288650863e-9;34.58010177101044;1.6835419061606185e-13;3.82397200174052e-8;355.7890620609194;3.5000000000028058;6.722165743937886e-10;36.37613105624856;0.21002531293441604;100.00386909848336;10.000002032990709;1.9769643971011603;0.0003765856445922243;0.6383711130471313
2041.0;4.7516928028449684e-9;19.71490130961019;2.0203307855324303e-13;4.1601046592443945e-8;370.1775084560879;3.5000000000029523;6.664569390322311e-10;37.974075780365844;0.2100253129271992;100.00337636749131;10.000003198829491;1.8177031045746992;0.0006404874976159918;0.6016878400750774
2042.0;5.426958118615681e-9;16.037884391011563;2.50730570070275e-13;4.568973388109481e-8;378.3142835939992;3.5000000000031206;6.332981535813504e-10;40.630991983746846;0.21002531290967028;100.00294489822181;10.000004837833451;1.6296687527370772;0.0010469692299941167;0.5668228494943587
2043.0;6.179828276702931e-9;38.21439864621694;3.275029325892618e-13;5.0441426683939776e-8;388.38620281281254;3.5000000000033227;6.158002631951131e-10;42.64444303994688;0.21002531220054113;100.00257559218848;10.000007052208254;1.5911338445210217;0.0016494758071907095;0.5354357131291478
2044.0;6.958719278578935e-9;23.37395364760181;4.586457178562067e-13;5.5868384802555457e-8;398.86344404340446;3.5000000000035736;6.052077098078831e-10;44.599071763725284;0.12919141601853232;100.00203615155817;10.00000993211979;1.4939795711023283;0.0025105965536196305;0.4571843232908628
2045.0;7.88350079105109e-9;30.85000964431948;7.28942658776576e-13;6.204821307925839e-8;408.4099438244812;3.500000000003901;6.187874041761553e-10;46.57633711409058;0.12919141599613143;100.00236995374703;10.000013562709833;1.5283027685378991;0.0037048767044731063;0.5747382114943422
2046.0;8.893856839727057e-9;2.2924963775540084;1.541707301926777e-12;6.900693235783732e-8;428.7344479223161;3.5000000000043596;6.12802719235121e-10;48.76412335744106;4.522307174136051e-11;100.00170027496011;10.000018008290256;1.3373923132995647;0.00531583998638727;0.4453448794195098
2047.0;1.0080526145128928e-8;21.65356030708993;4.025877233457695e-10;7.689043314888841e-8;428.2786007016277;3.5000000000050884;6.288499680319732e-10;50.78935392481983;8.242093146359e-11;100.00175285667129;10.00002328656114;1.4989883488740487;0.00742776679773388;0.531312844068122
2048.0;1.1443803764348324e-8;47.26281983371837;5.466522758190977e-11;8.57757150159863e-8;440.77812298219715;1.7500000000067388;6.256518458643808e-10;52.336465352867926;4.0074161045486715e-11;100.00152623500227;10.000029349103018;1.4188310148084768;0.010115421650577789;0.5381075769893875
2049.0;1.3012242268071385e-8;35.94036452107718;4.283099781065129e-11;9.584752151112904e-8;451.6888611650882;4.0961961185371423e-10;6.263923201328495e-10;53.45981372893995;2.142378592758484e-11;100.00122445607279;10.00003613739165;1.368035124872173;0.01345755909631931;0.5051359301339601
2050.0;1.4832877313386932e-8;20.29130913929356;5.08340034968758e-11;1.072824453549587e-7;472.10826612654876;4.6399180019855103e-10;6.266405408143337e-10;53.97696652793165;2.1490803997446255e-11;100.00097391934887;10.000043558009665;1.2861192693155592;0.017526013401259092;0.47340013046059864
2051.0;1.6905819339611757e-8;31.31145153681323;6.005155198413011e-11;1.2028451844831574e-7;474.37548033796537;5.065344457604118e-10;6.238475768137929e-10;54.147491885135565;2.0565325911214656e-11;100.00076871833242;10.000051716251377;1.1966547750165015;0.02248195976813069;0.44392942568611365
2052.0;1.9134716355330845e-8;8.765081719124632;7.189665399610364e-11;1.35105656428731e-7;482.35652025521335;5.570888410439662e-10;6.220072815225583e-10;54.56695507389213;2.0024669329906586e-11;100.00060232710075;10.000060286402263;1.1166419461760628;0.02831430689000245;0.4174287857568454
2053.0;2.090146524625429e-8;38.83502569485638;7.921661171477649e-11;1.5199778972328677e-7;475.2286051755704;6.168634999156677e-10;6.2013071337065e-10;55.41374386229367;2.0041292335493534e-11;100.0004660776159;10.000069094387355;1.0313505934401481;0.03505880822228994;0.39246779147254945
2054.0;1.97972223525297e-8;107.81568554417609;7.682629848099333e-11;1.7111635227487867e-7;475.37736353822805;6.884833653717023e-10;6.206528305757917e-10;55.539228082683735;2.110772119356496e-11;100.00035583876227;10.000077955988939;0.9501034157653452;0.04273275773260113;0.36985539129228007
2055.0;1.2959782175750583e-8;25.750715305519567;5.1882643890911816e-11;1.919984454695895e-7;476.93904408347373;7.674097545429328e-10;6.2232606391858e-10;55.26183151786077;2.1674124811242064e-11;100.00026694062959;10.000086686174448;0.8694806908419174;0.051334387521463666;0.3496061713951399
2056.0;6.265325369761802e-9;11.29779977045409;2.5882666161994683e-11;2.117719376437562e-7;468.1096576179829;8.439651985938615e-10;6.252007749189814e-10;54.83752601832769;2.2209500470889174e-11;100.00019499887927;10.000095107628697;0.7921980583780371;0.0608431673929151;0.3309899812290497
2057.0;3.2008809703597183e-9;11.048104073210004;1.30720825794368e-11;2.2470176491479528e-7;459.6925560788269;8.95620275674628e-10;6.218300893727543e-10;53.85491309284829;2.1428594791205032e-11;100.00013753414851;10.000103057922747;0.7238342998147433;0.07122086616435692;0.31516552988658775
2058.0;0.0;36.065023545430584;0.0;2.3092764633710355e-7;454.7027757610253;9.213184680970531e-10;6.244740050428903e-10;52.774239362386005;2.1178567109686852e-11;100.00009175909231;10.000110395433135;0.652994066622535;0.08241352867164786;0.30279587547957454
2059.0;0.0;0.0;0.0;2.340758916484184e-7;452.5534006602389;9.342511833871886e-10;6.300676931163973e-10;51.73389417997956;2.0429164867554215e-11;100.00004067570414;10.000116810335932;0.46754373344502165;0.09419827044167292;0.21745019404252144
2060.0;0.0;0.0;0.0;2.339922115339878e-7;429.1794470126371;9.34132865065105e-10;6.487955263388451e-10;56.41699154784163;3.5170362834190776e-11;100.00003667189416;10.000124004140792;1.1697504371328908;0.10802029559459327;0.42346691638698586
