Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1721.7018667558082;512.9;90.47383556090065;501.7155430432914;80.0;1580.447732955081;1247.2128772748342
2022.0;1552.0;1161.6602624995353;0.0;2662.8723871404645;1906.2582359302166;466.0055968605763;100.91844837743282;410.17984808711765;84.35550958011893;874.4710560812134;287.18253753332846
2023.0;1509.0;1081.0270424446535;2206.2053446958107;884.6399999999999;2166.7117843314927;469.2924689641312;105.48330159729282;245.79772348195377;84.355928882354;852.1652189542494;228.85210948943836
2024.0;1412.0;933.6617395046459;962.9782604953539;400.0;2373.367232255527;536.5690654543289;85.5684159448171;104.86881018146565;92.78823407622183;755.2245317238605;178.42071693134957
2025.0;1412.0;875.4567359265191;536.5432640734812;400.0;2654.346261791649;523.3574430405743;36.037871589495424;35.08239176032752;102.06410288427915;710.581598767267;164.8534263792119
2026.0;1295.0;702.9135418957839;592.086458104216;400.0;2788.4013381170657;509.62614799507645;20.737915663530607;38.49440191176003;112.27674691791476;588.656692278668;114.23417107321409
2027.0;1233.0;585.2324910639711;647.7675089360289;400.0;2826.042497184526;495.35945235307423;15.537856102153237;36.6940235412837;123.51613255298204;503.8440732317194;81.36586874462245
2028.0;1141.0;468.7723861265073;672.2276138734926;400.0;2763.186037922061;480.54094027679565;13.93698779816716;37.15091731400919;135.88241138083495;404.10443383003775;64.64626714865561
2029.0;1049.0;375.77831741671105;673.2216825832888;400.0;2628.7154892944995;465.12559958302273;11.519072823379073;33.60419363787112;149.50784164022227;319.92133854410844;55.841300070097944
2030.0;958.0;305.59299478891035;652.4070052110894;400.0;2435.1013152898327;449.13711427254583;14.007061237093517;36.06299328393799;164.48260928148704;262.2991212120319;43.28495257206188
2031.0;866.0;558.2987082448468;307.7012917551533;400.0;2510.1572483265163;432.6766375760794;14.900947281093327;35.665190350990194;180.8401554704221;543.7076095965866;14.589423130750891
2032.0;774.0;478.7856048437527;295.21439515624706;400.0;2523.7276988687754;415.4953287186559;16.305561660617265;33.41426392222016;198.9023589333789;464.0680419255986;14.722969166536187
2033.0;682.0;380.23831217912766;301.76168782087234;400.0;2454.611103805374;397.64501858711617;14.46554585911472;37.244342796298184;218.77542581868627;365.20500944197374;15.044377071775365
2034.0;591.0;290.91733993828296;300.0826600617172;400.0;2318.00027876023;379.09253490015874;10.429154197758553;38.00647588551019;240.64900953739982;275.8182459443807;15.11561251572889
2035.0;499.0;209.91110054516088;289.0888994548393;400.0;2122.6642525339967;359.80991484137314;7.828278590162391;37.608933339858226;264.7258326773684;194.9190663609326;15.013805323415712
2036.0;407.0;136.6534075978218;270.3465924021782;400.0;1881.3144497719036;339.75349939567934;4.264725908217462;33.98498505601786;291.24861632834694;121.64832384427;15.039261807049664
2037.0;315.0;69.93428180640413;245.06571819359579;400.0;1591.3611457532295;319.03458243896273;4.035379266659552;36.81762411945613;320.2999868291227;53.21205427162427;16.766667090589834
2038.0;224.0;9.840398188118598;214.1596018118812;400.0;1261.8416500187088;297.4484928497494;3.9918443472636946;37.919556725626094;352.3243995013388;3.8575465027140314;6.014046688680556
2039.0;132.0;0.0;177.78255766100665;400.0;975.8867725384039;246.15849284974942;3.1913086137104;36.60507601684504;585.2700049703819;9.674230921233791e-13;1.150141490050349e-9
2040.0;40.0;0.0;80.0;400.0;741.3649923840599;194.86849284974943;3.180167628795506;36.47311967579908;599.6815272376359;1.2104796561192097e-12;1.450300467333576e-9
2041.0;0.0;0.0;0.0;400.0;559.2919127664728;143.57849284974944;1.472805468195307;37.02178129964228;625.8956105232531;1.466811507482954e-12;1.7700889809315452e-9
2042.0;0.0;0.0;0.0;400.0;407.708954836917;113.00390498291608;1.4995225176175102;37.079530429022284;661.0615667845309;1.738785338322559e-12;2.112783936024858e-9
2043.0;0.0;0.0;0.0;400.0;211.73656425770898;162.57639256545724;1.1187127180522756;32.27728529569847;589.9389915869406;7.191660706922197e-10;1.5458752333315435e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;68.88614369722518;149.41300027942873;0.9223080163199454;25.848445598068505;624.0227446298096;19.66064513749948;13.674399398569523
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;23.820107617208976;121.31598831908332;0.9223081435086369;22.827739617424285;686.402879183604;86.22996375497488;13.773574187267418
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;14.077905662577564;92.06719403791249;0.5395364233450494;17.135471493373863;755.153135738238;91.84837939537826;8.15292798026286
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;36.95172480541872;62.103455197734434;0.922736839382924;14.099988820041492;829.9551202814574;69.7544914420053;30.250881876435766
2048.0;0.0;66.6666666666669;0.0;0.0;58.59111729354356;30.66635273050474;0.5972462850583399;13.763675162978977;912.8824710429915;22.97642957328529;43.696889057988486
2049.0;0.0;0.0;0.0;0.0;46.93816920176921;0.0;2.36654983614924e-7;11.652947855119365;1008.9249010025228;2.132152687415444e-12;0.0018232786083047445
2050.0;0.0;0.0;0.0;0.0;37.05075291818198;0.0;7.314247667795298e-8;9.887416210444758;1109.6191308014902;1.362610674200515e-12;0.005079562544890297
2051.0;0.0;0.0;0.0;0.0;29.09690962331921;0.0;4.438443613909713e-8;7.953843250478332;1219.4809002257994;1.117909712361061e-12;1.8193621378020134e-6
2052.0;0.0;0.0;0.0;0.0;22.109573836628;0.0;4.486658334580652e-8;6.9873357418246265;1340.1509343549492;9.592966794306163e-13;6.218680360405064e-8
2053.0;0.0;0.0;0.0;0.0;15.132007907134332;0.0;4.693019494523372e-8;6.977565882563475;1471.2146464361633;8.61193415034455e-13;2.3160875619042304e-6
2054.0;0.0;0.0;0.0;0.0;8.98030290698293;0.0;4.751977418127236e-8;6.151704952631627;1613.4618902743089;7.832299746779203e-13;0.025335846303245882
2055.0;0.0;0.0;0.0;0.0;4.236953822686889;0.0;4.7365338550958056e-8;4.743349036930702;1766.7713646135892;7.195625149326146e-13;0.10565438898831632
2056.0;0.0;0.0;0.0;0.0;0.15045453662553765;0.0;4.70326067958549e-8;4.086499239028745;1919.7389478053892;6.651340434740845e-13;0.3198315052497561
2057.0;0.0;0.0;0.0;0.0;-2.247708630575665;0.0;4.5222845577500526e-8;2.3981631219783566;2042.5514387760618;6.193100191362767e-13;0.885222924302474
2058.0;0.0;0.0;0.0;0.0;-3.2563754824138895;0.0;4.621947377534937e-8;1.008666805618751;2075.2254655618726;6.287693671352055e-13;1.0086668479679437
2059.0;0.0;0.0;0.0;0.0;-4.321945898967932;0.0;4.390830700292119e-8;1.0655703726457348;2206.220457474479;6.107785783022661e-13;1.0655704417307164
2060.0;0.0;0.0;0.0;0.0;-5.529739873095158;0.0;1.0038210385358854e-7;1.2077938737451228;2379.1964010219717;5.819466682261595e-13;1.207793920879049
