Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000005933;171.86878338681544;0.14000000000124133;8.312848532593395e-11;21.46281147404939;0.0371636363311906;100.00031961110038;10.0000000000244;2.621496538827486;2.5385234872827837e-9;0.030340918965251124
2032.0;23.333333333340807;185.52769872937318;0.11666666666807043;8.470742835371002e-11;22.9688193104061;0.030969696941066067;100.00042416300589;10.00000000002386;2.705022116116937;2.7360279051629113e-9;0.04430015871252426
2033.0;18.666666666676235;203.89394538136395;0.09333333333491554;7.387391931314388e-11;24.47475777641049;0.024775757533004712;100.00051566479911;10.000000000023617;2.6286344868736333;2.983775136252262e-9;0.05925144503203507
2034.0;14.000000000012575;217.72753955273305;0.07000000000179675;6.225517259602285e-11;25.98125665625415;0.018581817520374817;100.00058005163817;10.000000000023496;2.464469504785393;3.2701168147041757e-9;0.07332482598531727
2035.0;9.333333333350689;224.62117485696956;0.04666666666881219;5.865503258346279e-11;27.49751019600503;0.002237113320064029;100.00060332300052;10.000000000020378;2.4113697502992903;3.1239655391828666e-9;0.08390381302550667
2036.0;4.666666666693237;234.35856255982165;0.02333333333625494;5.4616214417782186e-11;28.999803898594255;2.479467608931023e-10;100.00063794651201;10.000000000019165;2.32558520450191;3.2346730999317598e-9;0.09760195708555432
2037.0;1.9190765861778336e-9;251.23659250289649;2.4500558030109175e-10;5.2771258809344206e-11;30.499204099093248;3.5906004248365996e-11;100.00065397244178;10.000000000014719;2.554307508324308;2.735081848911483e-9;0.11007067159383294
2038.0;1.9663773462299634e-9;264.11350461077876;2.4734153033270263e-10;5.1383532679488003e-11;31.99914946208331;3.4674593336117523e-11;100.00065881962894;10.000000000117602;2.5379972985002137;2.4054871993215996e-8;0.1219867017280902
2039.0;2.0746952122540877e-9;274.1548888226387;2.498822085043853e-10;4.7259026352484827e-11;33.499270560500754;2.837689385815663e-11;100.00065632661;10.000000000602059;2.3400066134916186;1.3380091108601216e-7;0.13368910570547046
2040.0;2.260110470571875e-9;284.1418991385325;2.5368420570285336e-10;4.4760402267683383e-11;34.99929718524714;2.4265025392731895e-11;100.00064237249427;10.000000008000537;2.1625291035635996;1.9513406532526257e-6;0.14394268078955985
2041.0;2.516456205395158e-9;295.72669514854084;2.6038908443415043e-10;4.325892878625657e-11;36.49869495866882;2.2000893818159013e-11;100.00062024758664;10.000000015218554;1.9902755340893332;4.085021066472179e-6;0.15289429682514344
2042.0;2.8236857976121373e-9;308.6496259471146;2.716234075682178e-10;4.110588213553559e-11;37.999165910748275;1.9086212247811317e-11;100.00059214419878;10.000000036353816;1.7467858971548944;1.0740555962186372e-5;0.16057370358915557
2043.0;3.184589954249561e-9;318.77270253792585;2.9352570119671563e-10;4.111432829319812e-11;39.498843560785154;1.9556040277076098e-11;100.00056263876922;10.0000000624428;1.6749473192467006;2.0303746997968377e-5;0.16783973639833075
2044.0;3.5992748967241783e-9;325.5353153480714;3.2185741793582723e-10;4.040244824557418e-11;40.999049638500104;1.904261194188833e-11;100.00049825255608;10.000000116256766;1.5241694830501493;4.160221362628454e-5;0.16350481157464417
2045.0;4.079609667956826e-9;327.5587537982328;3.602163756648287e-10;4.1118389062298575e-11;42.498772416405004;2.0777855938212162e-11;100.0005438999972;10.000000253331251;1.5370528270254658;9.976368907734325e-5;0.19634227408312588
2046.0;4.630416208885973e-9;339.7856031877617;3.9989915117732836e-10;4.0420246969718897e-11;43.999336693662116;2.012398485745553e-11;100.00043360132544;10.000000502687339;1.3787026794572022;0.00021785263311395066;0.17218574811580878
2047.0;5.268901192841584e-9;342.13862176573076;4.511339897609169e-10;4.124842805143348e-11;45.49940835712335;2.2198409409693214e-11;100.00051364391392;10.000000954202184;1.4421482281075595;0.0004550632446678184;0.24041063526396295
2048.0;6.004643042607919e-9;344.59068256863105;5.055582122784074e-10;4.1034744841919147e-11;47.00000473619008;2.2287959290180167e-11;100.00045438138041;10.000001713048139;1.358517590510397;0.0008989847599884268;0.2519502235407631
2049.0;6.857440293962932e-9;356.38375567490016;5.68678373214085e-10;4.10213521270532e-11;48.50029776724931;2.2735500510702733e-11;100.00038672277368;10.000002978307625;1.2859651512549177;0.0017198452841603621;0.2555470197556021
2050.0;7.848192558820263e-9;366.3478801740658;6.427249410080388e-10;4.124455492284967e-11;50.000359909668866;2.3675376949927952e-11;100.00032276806179;10.000005011624209;1.2434682130567851;0.003184361130387807;0.2559540780516258
2051.0;9.000459364659981e-9;363.3871841840149;7.266857598326289e-10;4.114085235483081e-11;50.00079090185846;2.383891592616918e-11;100.00026868340548;10.000008100811424;1.153300306136073;0.005663492693551503;0.25781866573589723
2052.0;1.0342284051764955e-8;350.26873915530746;8.255534437942913e-10;4.1212102764647216e-11;50.00115590282495;2.437796549271452e-11;100.00021975815834;10.000012580612603;1.098272720656282;0.009677400693719595;0.2577407590542533
2053.0;1.1894269312170006e-8;343.05474695015766;9.398320430039896e-10;4.128334276316579e-11;50.00152682866198;2.488144953584661e-11;100.00017658936892;10.0000185498937;1.0435074585816804;0.015699635596022703;0.25630690196489186
2054.0;1.3627385509598785e-8;330.4044496290708;1.0691401681572486e-9;4.147228972416635e-11;50.00165222254953;2.5660534827391172e-11;100.00013930463064;10.000025670138184;0.9968534195210896;0.023903339066397123;0.25418893856103714
2055.0;1.5259471267283337e-8;322.3597159332662;1.1905164087090983e-9;4.165358777677917e-11;50.00177678313076;2.6372248032460225e-11;100.000107527466;10.000033841027234;0.950787178429781;0.03466952971690424;0.2518020031158762
2056.0;1.619649807333623e-8;300.94280893604633;1.258973626150905e-9;4.1697357027692826e-11;50.00218504505112;2.659376125310696e-11;100.00008066877844;10.000042864022443;0.9004858215823122;0.04831299507213756;0.24936015104132017
2057.0;1.6589374191819912e-8;288.1548856467712;1.287595271679747e-9;4.1838281584976647e-11;50.00241619071262;2.6997486821277073e-11;100.0000581137138;10.000051893623358;0.8609679800509284;0.06434946113622646;0.24700719773407753
2058.0;1.6777457214355857e-8;284.82961329479826;1.3012487531392e-9;4.2127857988777206e-11;50.002437577111706;2.773565200182518e-11;100.00003930515646;10.000062146979008;0.8386726657877107;0.0847822026825429;0.24502907543568977
2059.0;1.6884004130735766e-8;296.7142058976428;1.308960031666101e-9;4.201236258108339e-11;50.003139698066484;2.6967508373386247e-11;100.00002087532475;10.0000724815132;0.6856154213990047;0.10878276973644421;0.21472869313423806
2060.0;1.6879224003164827e-8;287.05382445751854;1.3086112641395728e-9;0.0;50.00098386414513;0.0;100.00001347873348;10.000084280395702;1.1287189927008812;0.1391561984611873;0.3050230351772899
