Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.08929555586485;1.760139153532634e-11;5.51939403960344e-12;0.0;55.419999999996435;3.37257367063239e-15;6.3539999999964705;82.43499999999992;1.611474789809482e-14;0.0;9.212163745544682e-13;1.979179425549044e-14;1.4659177350977643e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73736435058763;137.34215934290341;1.2268951044201927e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2735433766270796;435.8292119119072;196.83719999978663;0.0
2022.0;247.13349185292086;-1.3468959101295253e-7;7.146479117148852e-13;0.0;83.12999999998404;3.5072611423367952e-15;6.3539999999867165;123.65249999999968;1.5496477111964133e-14;0.0;9.39517213597781e-13;2.0777543712896662e-14;1.4793102366078056e-12;12.6;24.35;166.25999999999644;14.407500000000002;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000001466;110.37599999999975;197.21750502028442;206.01323901298687;0.06899080139940245;46.29264014459302;531.7223732003214;687.4847999999996;0.0;248.4302878177832;194.41706384095713;0.0
2023.0;121.46644547336966;-5.743095663470457e-10;4.0895641238588447e-13;0.0;73.41202730985843;3.635389474822562e-15;4.187933900870458e-11;185.4787499999938;1.4878420121134593e-14;0.0;9.547199985949269e-13;2.1864176116059362e-14;1.4882571493448196e-12;11.76;23.863;242.00066666664713;12.966750000000006;18.35599999999647;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002945;96.0293249184708;163.06805483817837;299.8637145616102;0.0;66.86714687039193;773.9514543248229;650.6344332193764;1.1980101874321012e-9;110.5257920778038;105.40650229099407;0.0
2024.0;72.01192314112845;6.1339190020617675e-12;6.509455165097063e-13;0.0;98.08543422997965;4.402072371269135e-15;4.233204626975929e-11;143.11554887793645;1.8315176864605766e-14;0.0;1.2734965257471515e-12;2.8303302195410125e-14;1.833293159237683e-12;10.92;23.376;308.0233606431722;11.52600000000001;24.003999999983186;534.4535833333267;70.632;51.56666666666667;81.00000000000092;19.474;9.112000000004434;71.23491528871179;85.09892407397024;381.67262249816895;0.0;87.44165359274625;1149.1111287492138;587.4539234383318;1.5850359317031357e-9;40.47827242597016;42.735122423085386;0.0
2025.0;64.35718854725032;1.7412739838440375e-11;1.3108739109499426e-12;0.0;46.676134103623625;5.391460314564867e-15;4.262323373572365e-11;33.288497814736886;2.2976589837937162e-14;0.0;1.7888625913392772e-12;3.780036805763944e-14;2.321007409950351e-12;10.08;22.889;398.71946153981855;10.085250000000013;23.298000000025066;666.5777988779298;66.708;47.6;76.50000000000186;17.976000000000003;7.973000000006266;67.81433113668847;2.143650146132173;494.0544191530057;0.0;84.86984025272069;1433.1870732170873;567.4756594419869;1.3145489951536285e-9;104.08992058219421;2.2559179705382746e-9;0.0
2026.0;64.69186387111495;1.2623229346821241e-10;9.675924429225543e-13;0.0;46.618335787110304;6.982159538507688e-15;4.322659035216677e-11;60.42651558903776;2.946595109893424e-14;0.0;2.676196814515484e-12;5.3525808081315956e-14;3.0584705213473727e-12;9.240000000005518;22.402;438.0062623101088;8.644500000000019;22.592000000067397;688.8749633593334;62.784000000000006;43.633333333333326;72.00000000000281;16.478;6.8340000000085865;51.25998856869619;5.448444399638083;542.7348057584633;0.0;82.29802691004791;1481.1274756095897;533.182927694943;1.5906068082220789e-9;111.89024410019675;0.46755359013657755;1.1801608865673512e-10
2027.0;64.40484650538293;1.474314035226222e-8;7.692263883527383e-13;0.0;46.54066785236959;9.384102432612217e-15;4.46370983483056e-11;59.56158972955593;3.922331133763898e-14;0.0;4.559558756158205e-12;8.514049071240565e-14;4.2954997146158394e-12;8.400000000006234;21.915000000000003;477.23526476388577;7.203750000000027;21.886000000110023;738.3101456150378;58.86;39.666666666666664;67.50000000000409;14.98;5.695000000011647;42.471767131118504;8.351587009460594;591.343574305695;0.0;79.72621356766138;1587.4164403639882;498.35514605238035;1.912660841134326e-9;109.49603421793495;1.0945755432681317;5.122565091832863e-10
2028.0;64.92588702135527;1.0989158473099823e-6;1.0415296105943044e-12;0.0;59.95231590002894;1.327310329359023e-14;4.7108567935086956e-11;69.982280695648;5.3561194566208866e-14;0.0;9.966780395475808e-12;1.7947116930149027e-13;6.781524565670734e-12;7.560000000006642;21.428;516.386599282922;5.763000000000036;21.18000000015325;786.8804020112605;54.93599999999999;35.699999999999996;63.000000000005876;13.482000000000001;4.556000000015942;37.2694876546018;6.583272849797854;639.8561042935594;0.0;77.15440022463659;1691.845756382403;460.76752553056707;0.4949064760531014;106.72478617547482;7.079267150114861;6.177500798055525e-10
2029.0;65.0262766972646;1.4014796179720524e-6;1.741435495331661e-12;0.0;34.68862000983746;2.0797644441866835e-14;4.993951355926455e-11;61.9300836124912;7.786812789194709e-14;0.0;9.677355671537364e-11;3.533240295317547e-11;1.4263647765767392e-11;6.7200000000072935;20.941000000000003;568.9495818496177;4.322250000000049;20.474000000197886;845.8713493735751;51.012;31.733333333333334;58.500000000008555;11.984000000000021;3.4170000000227225;32.50552481305991;0.2483096508240873;704.9465807340807;0.0;74.53726750524571;1818.6390341724177;419.7241922895791;16.496185691890357;99.7104555491144;1.7615526492513882;7.076705793800087e-10
2030.0;65.94910602666317;2.1024558851219505e-6;4.30731099980511e-12;0.0;35.47939356780208;4.316661279219284e-14;5.261976129282817e-11;83.43232364119689;1.2841552543042898e-13;0.0;12.48787515225781;3.708496234527149e-12;0.8448255692912157;5.880000000008605;20.454;596.2488685261218;2.8815000000000706;19.768000000244992;896.810099652733;47.088;27.766666666666662;54.00000000001312;10.48600000000004;2.278000000036987;28.084442266661334;1.4771304316175202;738.5821701980909;0.0;71.49948452559805;1927.9548531522505;384.9864322148864;19.855384342514736;95.67795307770005;3.4137930073044402;8.909057862515721e-10
2031.0;66.23175930523483;5.767496669103592e-6;6.6239662839210605e-12;0.0;3.598298590054056e-9;1.3465913875562994e-12;5.490578936070626e-11;75.6749003983415;2.935477798433461e-13;0.0;10.548856969654393;1.7859455294936966e-12;1.5614127846385242;5.040000000009573;19.967;624.3389287605905;1.4407500000001139;19.062000000294933;969.2510899605965;43.164000000000016;23.8;49.500000000023086;8.988000000000063;1.9838255693282028;17.71326722723007;3.6105643199600452;773.504550934518;3.8458118410205095e-14;69.21150547601815;2082.004581357821;356.21430401234323;18.377257969264896;84.55864933557355;4.278176491388262;0.0629987106039773
2032.0;72.16946945459715;9.377902559991263e-6;1.0960575407533976e-9;0.0;74.53458447975973;3.884757910955465e-13;5.713502245149951e-11;41.179957136757395;6.68247491225403e-11;0.0;12.871590852741189;2.817744896084796e-12;1.7726191769525297;4.200000000010342;19.480000000000004;616.9495954308555;1.460503767028695e-12;18.35600000034755;1033.9346570256046;39.24000000000003;19.833333333333332;45.000000000119854;7.490000000000091;2.4062383539667267;21.00063198259657;7.34938019310546;764.0261010291763;2.8259089527057766e-13;66.02731802002266;2216.308793567189;309.1889459455745;16.499359431337357;77.0671172981899;4.98415380081083;0.37922311173312895
2033.0;73.067660419348;2.0910414817674732e-6;2.1648624845863536e-9;0.0;81.97053400811055;1.8640713025822657e-13;6.185329789961096e-11;51.82251745111518;1.025426901401388e-11;0.0;10.465995586862345;3.2996107711275442e-12;2.08942876540007;3.360000000011383;18.993000000000002;684.0948465772818;1.8489795581242414e-12;17.650000000402457;1064.1232808290288;35.31600000000005;15.866666666666667;52.98787515237767;5.99200000000013;4.178857530919256;16.699738975537034;7.097965569190742;847.4207544943216;3.58445267365137e-13;63.073672114274444;2281.47761715217;273.4762614874002;12.153254313816488;85.58099969559052;3.9053958523577625;0.7714540567500129
2034.0;72.92936622773725;6.930614355448005e-6;0.39529754080953206;0.0;111.62228445545274;1.8861704041963572e-13;6.45896930145474e-11;9.32254220332731;9.604050282370816e-12;0.0;17.07451714419382;1.740610330134001e-12;3.134143148011632;2.5200000000131246;18.506;758.6760472520591;2.035386688382468e-12;16.944000000459592;1104.9544649468105;31.392000000000067;11.9;59.036732122032056;4.494000000000183;6.268286296319326;12.592763115767273;5.015777396951105;940.0516364081913;3.8508087072262367e-13;60.85670127267008;2366.977751885938;228.42158847112086;8.903664328195918;89.16779379948137;2.0471033083080505;3.9134272834041917
2035.0;74.63540951627897;3.382895604606892e-8;9.711292360015107e-11;0.0;52.8769004446964;1.7725113176841356e-13;6.48426106047853e-11;75.41276933498877;8.776118225478826e-12;0.0;1.4656815236223881;1.4697474722241624e-12;1.605578204880032e-8;1.6800000000174318;18.019000000000002;862.9089983741785;2.2240037288021037e-12;16.238000000521446;1103.2856738168045;27.468000000000085;7.933333333333334;67.40832297477324;2.996000000000268;9.40242944433096;8.395175409098124;4.969398951884158;1063.955074263801;4.1898419330179775e-13;57.1548651960986;2364.9103859410193;220.57833328443832;5.964630890246643;102.28027012550469;1.1835576260148777;5.585317354508986
2036.0;73.32482025502371;5.22201593040417e-7;1.6107641066611806e-11;0.0;108.34931634800333;3.0453102637656657e-13;4.4311574826466876e-11;5.545165674635827e-11;1.1934656986188175e-11;0.0;6.333028989204143e-11;1.1631843406699944e-12;6.685170959750103e-10;0.8400000000240558;17.532;908.3965654855415;2.4012548605705173e-12;15.532000000586034;1167.70710981846;23.544000000000118;3.966666666666667;73.37431856163559;1.498000000000447;9.402429460386742;4.170912517089314;4.303422204204226;1118.8397300307156;4.103421147858073e-13;54.49766475868697;2499.0088083987766;159.42833672521402;2.785731569573802;101.43415084890972;0.5917783931805856;4.859794064560721
