Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6506264327797;512.9;89.49006243097064;508.7505564962498;80.0;1618.4694713214772;1211.7000511785238
2022.0;1552.0;1162.1443617253776;0.0;2662.388287914623;1861.8969753644894;487.255;99.90332123567873;428.73969155798903;87.00892670272792;882.0107533569293;280.11814795392957
2023.0;1509.0;1085.544141741596;2201.204146173028;884.6399999999999;2101.7280126413784;464.13204054893095;108.31484834896881;273.26621556680743;87.01135861065143;846.6452747155331;238.88473259693436
2024.0;1412.0;945.9582429303714;950.6817570696287;400.0;2298.886832171983;531.2013656602091;92.77858709563876;124.81947064391917;95.71770088108846;778.3024401959717;167.64454461633753
2025.0;1412.0;891.8125714036208;520.1874285963793;400.0;2649.0551782139837;517.8497371331507;1.1953741403087732;22.599114088160494;105.25017220699304;769.6642564893913;122.13887385800837
2026.0;1295.0;715.253692595364;579.7463074046359;400.0;2835.895205438532;503.93580275821677;0.0687943323529575;24.40906828024649;115.7623764829029;614.9269771305817;100.31366334169262
2027.0;1233.0;582.27955505068;650.7204449493202;400.0;2902.432493818847;489.44671688670985;0.06254029885208591;26.233009484802825;127.35168433575477;516.2259407921177;66.03998800727769
2028.0;1141.0;455.06216762432723;685.937832375673;400.0;2854.1177421268576;474.27284635583715;0.05628626764785464;29.04778669283168;140.18939035295742;411.03194854364125;44.01979298062444
2029.0;1049.0;356.2813816188359;692.7186183811641;400.0;2722.5395493975766;458.6357496477393;0.050032236553379045;29.17379246382411;154.2269768476918;324.90048620570565;31.36536030485436
2030.0;958.0;283.5379973078966;674.4620026921032;400.0;2533.3022341634273;442.4384609154585;0.04377820597813234;30.293073420609176;169.6386155859745;259.80815196996406;23.715386972445955
2031.0;866.0;546.8647466816569;319.1352533183433;400.0;2625.2002646767032;425.4867457043941;0.03752417402508557;29.44244628996207;186.69393918516036;538.149536206916;8.678034207008652
2032.0;774.0;466.3278106798577;307.67218932014225;400.0;2654.530247974804;407.9804509840869;0.03127014368898332;28.986106253980903;205.379544972751;458.0016728097442;8.285068059060029
2033.0;682.0;365.80276890687156;316.1972310931285;400.0;2600.6417214246485;389.81102694798403;0.025016109170589437;29.855252399872633;225.92660577288353;356.3028802488209;9.462610620543828
2034.0;591.0;274.61191130502976;316.3880886949703;400.0;2475.992091762606;370.94228390165625;0.018761970968978924;28.30049509444723;248.52844114355773;263.50120411907466;11.074386112834787
2035.0;499.0;191.9089786155239;307.0910213844761;400.0;2287.697354662104;351.35703217628463;2.613385228046757e-8;28.84668351360734;273.38020105028016;179.1208762718456;12.747891860739536
2036.0;407.0;117.41273847250739;289.5872615274927;400.0;2044.6003414250454;331.00700362052214;1.4824195168682193e-8;29.502748074219596;300.7295969189693;102.76416215109396;14.605254346838468
2037.0;315.0;50.20019797002993;264.79980202997035;400.0;1752.451941419174;309.8592107284135;6.0994182774566945e-9;32.48938724138835;330.8313704038073;26.180700860232122;23.970739209079973
2038.0;224.0;0.0;233.66610497077068;400.0;1435.0978622157668;284.2142107284135;1.67490844050198e-8;33.13986845824484;628.8419726279355;3.1779084943219868e-12;7.160202996579527e-11
2039.0;132.0;0.0;189.40391448863056;400.0;1145.6016207931314;258.5692107284135;1.1081754334305439e-8;30.92703068314011;654.6050686468474;4.838365033343042e-12;8.155220992779048e-11
2040.0;40.0;0.0;80.0;400.0;881.9997075201243;232.9242107284135;7.18479110799219e-9;30.67770253740874;672.917994072442;9.612116178010185e-12;9.715308563882846e-11
2041.0;0.0;0.0;0.0;400.0;644.5231870240963;207.2792107284135;5.39623569676957e-9;30.197309762218346;706.9476298471415;1.5964247621041095e-11;1.1075691047152393e-10
2042.0;0.0;0.0;0.0;400.0;434.70975587350176;181.63421072841348;4.556564124731482e-9;28.179220417624453;748.6722222260373;2.3568836412893176e-11;1.245822096266249e-10
