Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
29.0;3.789944398227679e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.69492393797645e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
30.0;3.76165855323815e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923969122224e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
31.0;3.74338657572605e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923989208778e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
32.0;3.731910825577324e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694924001093239e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
33.0;2.678050346604393e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-4.643176332358375e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
34.0;2.6700475494578792e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-4.643176336751177e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
35.0;2.774589317335708e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-4.643176282915512e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
36.0;3.2178964910316296e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-5.293116423587822e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
37.0;3.7313240461797054e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694924001367485e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
38.0;3.7354931179448655e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923997867518e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
39.0;3.7359741118431957e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923997508413e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
40.0;3.7341311799689495e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923999396307e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
41.0;3.731899132439292e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694924001080678e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
42.0;3.725349102610585e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694896203927296e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
43.0;2.8634115030894075e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-4.6431762487127045e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
44.0;3.728507404650213e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.69492393884907e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
45.0;3.737651354025338e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923995457264e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
46.0;3.74244457491976e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923990394417e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
47.0;3.7455841145322326e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694923986808016e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
48.0;3.7556470678035444e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-6.694710616960877e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
49.0;6.255606536598844e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.119212447546459e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
50.0;6.261384289863226e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.119212446482304e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
51.0;6.262799384116912e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124462035345e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
52.0;6.263026816922988e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124461356475e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
53.0;6.260883154658661e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124465668962e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
54.0;6.254052159203762e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124478247681e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
55.0;6.24400197556019e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124496700675e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
56.0;5.191720940882935e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-8.368501562455639e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
57.0;4.760098929660084e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.761473191586041e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
58.0;6.233410144767362e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.119212450987296e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
59.0;6.249367306980147e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124486538631e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
60.0;6.253598456105429e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.11921244792344e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
61.0;6.254991692160604e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124476402922e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
62.0;6.257673249393552e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124471499777e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
63.0;6.259360237805992e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124468164478e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
64.0;6.256297093355669e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.119212447408916e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
65.0;6.251134113264273e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124483668622e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
66.0;6.234503115235642e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1192124508422567e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
67.0;4.434119584202911e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.761473111439106e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
68.0;4.399052076232877e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.76147314198061e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
69.0;4.414825067439626e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.761473128253208e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
70.0;4.4533886819225424e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.761473094522738e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
71.0;6.231872425262632e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.11921245134405e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
72.0;6.247158748132635e-5;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.1191497908178788e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
73.0;0.0040941949914458835;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001213861763455e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
74.0;0.004186700035100991;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001203230677431e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
75.0;0.004193967444821252;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001202395336407e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
76.0;0.004408085668167607;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001177788344967e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
77.0;0.004408746438565707;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001177712388663e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
78.0;0.004408040002683614;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001177793371341e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
79.0;0.004408370720997279;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001177755424471e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
80.0;0.004409188713189615;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001177661700222e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
81.0;0.004408221278802038;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001177772670702e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
82.0;0.004412649060434722;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001177263723475e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
83.0;0.004394496363440754;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001179350180992e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
84.0;0.004192804129846397;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.0012025293805e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
85.0;0.0046385801546405;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001151299088129e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
86.0;0.004795372245041242;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001133282150522e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
87.0;0.004868417402192765;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-2.0352437393944583e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
88.0;0.00485023145893701;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-1.5235642827191688e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
89.0;0.004654834112741649;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001149431492344e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
90.0;0.0040868652357743;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001214704327486e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
91.0;0.0040088733706557895;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.001223667761859e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
92.0;0.0032210273965841297;0.0;0.0;-1.530602957491682e-8;0.0;0.0;0.0;0.0;-7.00131421134567e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247912732813;107.18344732947031;41.72911927192308;107.18344732947031;-9.757550970922033e-10
