Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.03708355872129363;1.9250632238292318e-14;0.0003499999987894448
2.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.925063223829878e-14;0.0003499999987894448
3.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238303627e-14;0.0003499999987894448
4.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238305243e-14;0.0003499999987894448
5.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238306858e-14;0.0003499999987894448
6.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.925063223829878e-14;0.0003499999987894448
7.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238268084e-14;0.0003499999987894448
8.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.925063223818892e-14;0.0003499999987894448
9.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238062904e-14;0.0003499999987894448
10.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.925063223800636e-14;0.0003499999987894448
11.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.925063223803867e-14;0.0003499999987894448
12.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238048364e-14;0.0003499999987894448
13.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238072598e-14;0.0003499999987894448
14.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238070982e-14;0.0003499999987894448
15.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632237978894e-14;0.0003499999987894448
16.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632237781792e-14;0.0003499999987894448
17.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632236796284e-14;0.0003499999987894448
18.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632047152204e-14;0.0003499999987894448
19.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250624469297298e-14;0.0003499999987894448
20.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.925063223736174e-14;0.0003499999987894448
21.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238017668e-14;0.0003499999987894448
22.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238184074e-14;0.0003499999987894448
23.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238234157e-14;0.0003499999987894448
24.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.037083699314872265;1.9250632238263237e-14;0.0003499999987894448
25.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.03762388392544921;1.5323147011891806e-14;0.00034999999904073163
26.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.03762388392544921;1.532314701190554e-14;0.00034999999904073163
27.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.03762388392544921;1.5323147011912e-14;0.00034999999904073163
28.0;0.0;0.0;0.0;128.71611993612026;0.03767123287671233;0.03762388392544921;1.532314701191281e-14;0.00034999999904073163
