Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.835083685101995e-7;47.93085980296733;3.084838207301426e-11;2.0703860751729617e-6;268.2019766898835;25.676386362002088;5.976352367567312e-8;29.23598175608307;4.131394820883901;100.00001350254156;10.000000000000394;2.7317671355402697;1.2758791567774166e-10;0.002500081672489165
2039.0;2.574995462076059e-7;61.98840623521803;3.5021108048105146e-11;2.17949308343588e-6;291.83283649318037;25.676386362029863;5.31835780169961e-8;31.567803331436146;3.274993054686593;100.00001864908236;9.999999999999302;2.5072870137558834;-2.408984864644081e-10;0.0037986322293400974
2040.0;3.1698203716818993e-7;41.05306929737153;4.1007139125777755e-11;2.3630014519460794e-6;307.47411790219746;25.67638636206071;4.992695290675411e-8;33.15692335522465;3.2411710555985263;100.00002467692104;9.999999999998664;2.3090161611261624;-5.072110672891109e-10;0.005529533993742147
2041.0;3.7225221680680434e-7;22.95969500961118;4.855272296325742e-11;2.6205009981536854e-6;347.31803728464087;25.676386362095734;4.711539831645193e-8;36.43896008844879;1.50297407765352;100.00003157949601;9.999999999997597;2.0731088319461546;-1.005286984674038e-9;0.007784430154928796
2042.0;4.2879828858594765e-7;33.67969227806608;5.825429255498034e-11;2.9374830353218753e-6;353.4292639704595;25.67638636213674;4.573103092297272e-8;38.735843343368884;1.7106235772135696;100.00003929225947;9.999999999997;1.870904723303215;-1.3821899057283276e-9;0.010654920529224506
2043.0;4.962331706717118e-7;26.8090388901973;7.185093951894026e-11;3.3097352521286798e-6;377.45233388374487;25.67638636218529;4.537426784080769e-8;41.08732941792468;1.0591655598947285;100.00004724210203;9.999999999996444;1.8090770542584185;-1.7971405057726081e-9;0.014092598125050143
2044.0;5.693427776009423e-7;9.231468714989555;9.08549859265483e-11;3.7385335407146273e-6;388.00467906411336;25.676386362243544;4.432482572564291e-8;43.5158322422664;0.9477624992255592;100.0000542997311;9.999999999995955;1.6672278114207393;-2.244711689641791e-9;0.01781868989767183
2045.0;6.599753510257912e-7;35.04330286376355;1.2221413116139232e-10;4.234766711386339e-6;388.38534433445614;25.676386362315395;4.4990983891152875e-8;45.60719187368327;1.055905011056049;100.00006440124287;9.99999999999561;1.7550423389002323;-2.6809461240524803e-9;0.023248051100480678
2046.0;7.569192319173427e-7;15.99899784842579;1.753084958138844e-10;4.804109488987281e-6;411.23582655360053;25.676386362406248;4.3713027297809175e-8;47.37659488508899;0.85252037585592;100.00006925981312;9.99999999999541;1.510357292043707;-3.101564580922153e-9;0.027503346664693496
2047.0;8.904019657154131e-7;23.47892601407444;2.8257527239337833e-10;5.464084840013072e-6;414.86312436497485;25.67638636252846;4.4820260359032355e-8;50.22737487602567;0.5362724547922858;100.0000855740308;9.999999999995607;1.6825257660718853;-3.4130658483198762e-9;0.0400526806267748
2048.0;1.0272288071213005e-6;42.75656461521937;6.15121934409476e-10;6.2205508389973686e-6;424.59016063403;23.926386362719953;4.1594804706563524e-8;52.44432501895678;0.4453106006797409;100.00009474033466;9.999999999998524;1.6140492350723508;-2.280298319922732e-9;0.05253241511919547
2049.0;1.1953452227538387e-6;36.21267679142001;1.455516272331491e-7;7.1104943579268155e-6;444.3173683839063;22.176386363040397;4.482519511210367e-8;54.97865954688247;9.861489048819752e-9;100.00010020883283;10.000000000013321;1.5172303328268055;6.0589814694449265e-9;0.06621789365676359
2050.0;1.3961968502812906e-6;10.484417104340125;2.884276598691076e-8;8.13725877950473e-6;456.66338949449585;11.676386363975546;4.460036078957757e-8;56.355875520199376;8.746177252764162e-9;100.00010133615315;10.000000000074062;1.4146668248385128;4.5696025774398806e-8;0.08035893896400943
2051.0;1.6337508542716212e-6;28.80537877185974;2.5149807914489723e-8;9.332061105346125e-6;450.6351931655767;1.561726509768565e-7;4.438351292765893e-8;56.55791789083108;6.06406030134003e-9;100.00010131926035;10.000000000286802;1.2924986138786558;2.0084779952825182e-7;0.09722183533474418
2052.0;1.9122789957546043e-6;2.7450195651662663;3.0008263061531584e-8;1.0727616857319726e-5;455.5191549697171;1.7853513708187277e-7;4.437038992907407e-8;56.73737623118671;6.018110082906941e-9;100.00009719195923;10.000000000938613;1.2033323393725108;7.285920940947997e-7;0.11398997103086529
2053.0;2.2152250134744926e-6;44.46965575232147;3.338038800100625e-8;1.2360600959748184e-5;439.17751380269027;2.0287466159622616e-7;4.40741060198751e-8;58.12169421206602;5.799908873544439e-9;100.00009000973458;10.00000000270976;1.072873431636581;2.3191757299329955e-6;0.1306421538120192
2054.0;2.420529251869997e-6;49.01604291598033;3.719871910326385e-8;1.4271947646235656e-5;435.7163097520445;2.3242783445238053e-7;4.3977964983262335e-8;58.60402503741473;6.4298219028684455e-9;100.00008036313947;10.000000007024568;0.9041797683407793;6.619269603910066e-6;0.1466377791039268
2055.0;2.0089332712263183e-6;25.097212732355157;3.3830998481135466e-8;1.648601359751193e-5;422.7439464328068;2.654524023355576e-7;4.415798207743242e-8;60.45377293744248;6.257216210643994e-9;100.00006906016479;10.000000016538417;0.8323838620166826;1.7150165246778067e-5;0.1617204574662764
2056.0;9.438424591942201e-7;9.212801905103712;1.7095506752806267e-8;1.890505617149232e-5;406.78808986779035;3.0237733869329024e-7;4.419353513309898e-8;61.04669865374683;6.007613509401449e-9;100.00005684073669;10.000000035693853;0.6861428607474881;4.072676713906916e-5;0.17570268591998575
2057.0;4.0312576378313624e-7;29.948807337046553;7.11483634123054e-9;2.09119903657926e-5;393.041196763283;3.3583818414174964e-7;4.4421335539625615e-8;61.73543104176939;6.081861978451685e-9;100.00004433934141;10.000000071192101;0.6150077040032974;8.937133994600366e-5;0.18845888657195176
2058.0;0.0;45.62670452340085;0.0;2.185292103484944e-5;389.31031182226343;3.5282447827136664e-7;4.4665242537325926e-8;61.94524299357652;6.175866528314126e-9;100.00003208213393;10.000000132179135;0.5482260124261591;0.00018255461871072708;0.19999834639140102
2059.0;0.0;0.0;0.0;2.225253070142013e-5;408.127977455467;3.598890962829685e-7;4.434406785172798e-8;53.27447391060949;5.730888125917361e-9;100.00001981642555;10.000000229952116;0.00011433848492719129;0.00034939873307061143;0.2038327213912563
2060.0;0.0;0.0;0.0;2.2247671333962866e-5;398.89650874047743;3.5985375151220017e-7;4.769755329842104e-8;62.1414866366952;1.2975254074237272e-8;100.00001036205852;10.000000377080275;1.3643241408133224;0.0006303227911896065;0.23448445087930017
